2017-05-26,  002741, 0.000000,       15, 0.935484, 0.439453, 0.011739,      936, 0.496530, 0.360046,-0.001452,      683, 0.402665, 0.169602,-0.000727,      150, 0.540067, 0.189770, 0.000000,      580, 0.532672, 0.159861,-0.005822,      319, 0.119122, 0.151523,-0.000732,      179, 0.128492, 0.154480, 0.004389,      563, 0.690941, 0.169205, 0.002185,      560, 0.792913, 0.209265,-0.005814,      335, 0.340299, 0.184281, 0.002190,      154, 0.402597, 0.179629,-0.002185,       53, 0.150943, 0.177259, 0.000000,       61, 0.540984, 0.187309,-0.000729,      377, 0.392573, 0.220718, 0.000000,      203, 0.369458, 0.213853, 0.000729,      591, 0.079526, 0.262618,-0.001458,       88, 0.250000, 0.257673, 0.000000,      327, 0.000000, 0.226758, 0.001460,      136, 0.838235, 0.230613,-0.001458,      186, 0.483871, 0.260788, 0.000000,       95, 0.126316, 0.237673, 0.000730,       48, 0.145833, 0.232857,-0.003650,      639, 0.170579, 0.201076, 0.002195,       87, 0.977011, 0.242002, 0.001460,      173, 0.630058, 0.242838,-0.000729,      232, 0.172414, 0.223994, 0.000000,       46, 0.586957, 0.232542,-0.000729,       75, 0.786667, 0.230935, 0.000729,      187, 0.331551, 0.217905, 0.000000,      112, 0.571429, 0.211452, 0.002187,      143, 0.937063, 0.220353, 0.000727,      103, 0.893204, 0.212450,-0.001453,       67, 0.611940, 0.211906, 0.001457,      139, 0.800286, 0.214276,-0.001455,       81, 0.591358, 0.212219,-0.000728,      126, 0.428401, 0.209643, 0.001458,       88, 0.670455, 0.212289, 0.002183,      182, 0.956044, 0.267477, 0.000000,       76, 0.486842, 0.263885,-0.000727,      394, 0.098985, 0.235854, 0.000727,      255, 0.800000, 0.234407,-0.000727,       84, 0.285714, 0.240218, 0.000000,       54, 0.500000, 0.241150, 0.001456,      195, 0.830769, 0.243437, 0.000000,      103, 0.359223, 0.234971,-0.001455,      511, 0.168297, 0.238026, 0.000000,      271, 0.132841, 0.227185, 0.004370,     1206, 0.815091, 0.256657, 0.001451,     1912, 0.635983, 0.333270,
2017-05-26,  002742, 0.000000,       42, 0.309524, 0.960440, 0.005145,      900, 0.768889, 0.884633,-0.005111,      791, 0.481669, 0.858964, 0.000367,      575, 0.678261, 0.826748,-0.000367,      587, 0.792164, 0.847024,-0.000735,      844, 0.267773, 0.827026, 0.001105,      310, 0.332258, 0.830582,-0.000368,      444, 0.681665, 0.830526,-0.001472,      375, 0.282290, 0.823809, 0.000000,      256, 0.367188, 0.824812,-0.000368,      456, 0.203947, 0.820216,-0.001474,      230, 0.313043, 0.812072,-0.000738,      222, 0.333333, 0.813262, 0.000369,       97, 0.690722, 0.815839,-0.000369,      221, 0.719457, 0.810479,-0.001106,      158, 0.658228, 0.806254,-0.001477,      410, 0.270732, 0.797104,-0.000370,      391, 0.526854, 0.798812,-0.001110,     1275, 0.331765, 0.808534, 0.001111,      359, 0.562658, 0.807194, 0.000740,      625, 0.926800, 0.818875, 0.000000,       10, 0.200000, 0.819361,-0.000738,       60, 0.400000, 0.825943, 0.000000,      293, 0.665529, 0.857459, 0.001478,       53, 1.000000, 0.868277,-0.000369,       41, 0.707317, 0.865387, 0.000738,       96, 0.771429, 0.868838, 0.001106,      254, 0.921260, 0.867559, 0.003683,      630, 0.717460, 0.877679, 0.001835,      481, 0.784823, 0.888531, 0.000000,      732, 0.713798, 0.887797, 0.000000,      371, 0.591644, 0.887669, 0.004396,      472, 0.810582, 0.894087,-0.002920,      470, 0.270988, 0.873874,-0.002196,      129, 0.550388, 0.855592, 0.031915,     1576, 0.915609, 0.905336,-0.013509,     2011, 0.274919, 0.856843, 0.000000,      766, 0.402089, 0.866465,-0.005405,     1009, 0.283449, 0.855714, 0.001086,      555, 0.279028, 0.868846, 0.000362,      684, 0.156318, 0.863983,-0.003615,      240, 0.220833, 0.842270,-0.001814,      364, 0.192192, 0.834455,-0.000726,      253, 0.051383, 0.834974,-0.000364,      549, 0.404004, 0.827559,-0.003273,      551, 0.381060, 0.822275, 0.005108,      786, 0.459631, 0.823692,-0.005098,      799, 0.198187, 0.813932,-0.000732,      665, 0.291729, 0.803253,
2017-05-26,  002743, 0.000000,      114, 0.236842, 0.120926, 0.023715,     5813, 0.726303, 0.221648, 0.001544,     5419, 0.599194, 0.138650,-0.006168,     1988, 0.517108, 0.178700,-0.003103,     1238, 0.351373, 0.172522, 0.004666,     2164, 0.680222, 0.182210,-0.001548,     1780, 0.529219, 0.169089, 0.003879,     1189, 0.347348, 0.182893, 0.001547,     2400, 0.529167, 0.199370, 0.006950,     4560, 0.695614, 0.180328, 0.011503,     4658, 0.859811, 0.252438,-0.003030,     4371, 0.659346, 0.215655,-0.002274,     2313, 0.395590, 0.184172,-0.004563,     1370, 0.194161, 0.176329, 0.003820,      792, 0.556818, 0.208850,-0.001522,      947, 0.288279, 0.200092,-0.000763,     1601, 0.348532, 0.177856,-0.003056,     1616, 0.281559, 0.206142, 0.002295,     1079, 0.445783, 0.190767, 0.003817,     2850, 0.751930, 0.202043,-0.005323,     1272, 0.201258, 0.188142, 0.013761,     5315, 0.797178, 0.209884,-0.001511,     1355, 0.550554, 0.184427, 0.000000,     1910, 0.621990, 0.209231, 0.003782,     1481, 0.629305, 0.198023, 0.001506,     2069, 0.653939, 0.193683,-0.002256,     1489, 0.580927, 0.187282, 0.013564,     4321, 0.909280, 0.216878,-0.004458,     3971, 0.490053, 0.194544,-0.000747,     1225, 0.505306, 0.188967, 0.000000,     1261, 0.574148, 0.189978,-0.004484,     1674, 0.197989, 0.172702,-0.008264,     1772, 0.261264, 0.160876, 0.003788,      807, 0.495319, 0.170519,-0.006798,     1246, 0.168539, 0.146214, 0.000761,     1611, 0.209187, 0.170025, 0.000760,      399, 0.528822, 0.189060,-0.006079,     1707, 0.183363, 0.175015, 0.004587,     1119, 0.574620, 0.184242,-0.000762,     1587, 0.520479, 0.185420, 0.002288,      563, 0.658970, 0.190034,-0.002283,     1202, 0.395175, 0.187012,-0.001524,     1407, 0.312722, 0.167134,-0.003053,     2565, 0.282261, 0.143667,-0.003063,     1224, 0.320261, 0.149857, 0.004608,     1414, 0.346535, 0.150483,-0.000765,     1864, 0.451717, 0.138695,-0.012242,     4294, 0.342338, 0.113104, 0.000770,     2867, 0.507848, 0.128705,
2017-05-26,  002746, 0.000000,       70, 0.571429, 0.266376, 0.002749,      324, 0.506173, 0.352492, 0.001373,     1096, 0.614431, 0.666531, 0.001028,      727, 0.478680, 0.473530, 0.000342,     2354, 0.757264, 0.587599,-0.002739,      509, 0.101595, 0.503436,-0.001030,      248, 0.318548, 0.474910, 0.000344,      280, 0.299968, 0.485621,-0.000687,      227, 0.324681, 0.475952,-0.002406,      388, 0.148186, 0.480927, 0.003792,      309, 0.516004, 0.484694,-0.001374,       57, 0.192982, 0.508416,-0.000344,      163, 0.386998, 0.490261,-0.001721,      140, 0.254857, 0.482344,-0.003792,      233, 0.305747, 0.485079, 0.001384,       57, 0.226718, 0.574995,-0.000346,      341, 0.120002, 0.559306, 0.000692,       61, 0.588428, 0.561144, 0.000000,      122, 0.557377, 0.564209,-0.001037,      118, 0.220339, 0.561448,-0.001729,      366, 0.471621, 0.547035, 0.000346,      101, 0.849149, 0.544254,-0.002078,      200, 0.199690, 0.478334, 0.001041,      243, 0.705045, 0.501391, 0.000693,       93, 0.455337, 0.512300, 0.000346,       63, 0.111111, 0.510715,-0.000346,       37, 0.535762, 0.507497, 0.000346,       64, 0.890926, 0.510533,-0.000346,       77, 0.402727, 0.512965, 0.000346,       58, 0.575871, 0.522603, 0.005872,      523, 0.560880, 0.549953,-0.000689,       46, 0.282609, 0.553265, 0.002068,       27, 0.666667, 0.549347, 0.000344,      124, 0.528507, 0.548788, 0.000000,       72, 0.291667, 0.539932, 0.001033,       94, 0.276596, 0.537605, 0.000344,      140, 0.671429, 0.539792,-0.002063,      136, 0.073529, 0.528213,-0.002756,      223, 0.345291, 0.530339,-0.000691,      117, 0.205128, 0.516470,-0.001382,      269, 0.479554, 0.526298, 0.000000,      172, 0.381900, 0.599489, 0.001038,      267, 0.895202, 0.618991,-0.001383,      312, 0.162468, 0.614118,-0.002769,      470, 0.048871, 0.490359,-0.000347,      320, 0.502591, 0.426621, 0.003125,      790, 0.438456, 0.345621, 0.002773,     1219, 0.685808, 0.443261, 0.004494,      769, 0.643693, 0.612678,
2017-05-26,  002747, 0.000000,       13, 1.000000, 0.645841, 0.012743,     1194, 0.674204, 0.668072, 0.000599,     2376, 0.439394, 0.487904,-0.003288,      861, 0.492451, 0.462861,-0.004800,     1045, 0.330144, 0.488045, 0.002110,      567, 0.594356, 0.483504,-0.003911,     1132, 0.348903, 0.434574,-0.003925,      877, 0.589174, 0.420124, 0.003034,      461, 0.624431, 0.478126,-0.001208,     1019, 0.781158, 0.539240, 0.005745,      352, 0.696023, 0.560205,-0.000902,      488, 0.418033, 0.556599,-0.000301,      199, 0.492462, 0.553041,-0.003308,      603, 0.505804, 0.524198,-0.001811,      314, 0.366242, 0.527283, 0.000000,      304, 0.401316, 0.513569,-0.005440,      587, 0.174245, 0.433213,-0.001215,      473, 0.446068, 0.434208, 0.000304,      282, 0.294255, 0.405588,-0.002736,      929, 0.054839, 0.405936, 0.001220,      202, 0.603960, 0.393504,-0.000914,      378, 0.380926, 0.417351, 0.001524,      232, 0.650862, 0.434184, 0.001522,      350, 0.835543, 0.443165,-0.001511,      179, 0.770950, 0.441379, 0.001211,      300, 0.592400, 0.430473, 0.000908,      212, 0.665094, 0.441539,-0.001511,       87, 0.344828, 0.402271, 0.009994,      948, 0.813291, 0.459112,-0.003898,      695, 0.440288, 0.430457, 0.000301,      249, 0.803213, 0.426020,-0.000903,      228, 0.600877, 0.412161,-0.000906,      132, 0.250000, 0.466566, 0.002719,      200, 0.755000, 0.442290,-0.000904,      245, 0.330504, 0.422914, 0.001809,      325, 0.750769, 0.439832, 0.000301,      749, 0.618158, 0.423338, 0.000301,      235, 0.527660, 0.422507,-0.003306,      317, 0.211356, 0.409856,-0.000905,      203, 0.241379, 0.398039, 0.002717,      301, 0.601329, 0.412210,-0.001204,      290, 0.313793, 0.405102, 0.000603,      219, 0.634703, 0.408771, 0.000602,      290, 0.655172, 0.412252, 0.000000,      657, 0.643836, 0.395991, 0.002409,     1022, 0.605675, 0.402374, 0.003312,     1210, 0.552066, 0.328798, 0.004502,     1711, 0.668497, 0.346722,-0.000598,     1292, 0.601517, 0.308764,
2017-05-26,  002748, 0.000000,       49, 0.367347, 0.651538,-0.004873,      517, 0.346228, 0.469795, 0.005985,      844, 0.625592, 0.630682, 0.002162,      440, 0.434091, 0.572849,-0.004315,      714, 0.315126, 0.484085,-0.000542,      631, 0.330820, 0.469886,-0.000542,     1338, 0.314480, 0.433879, 0.000544,      369, 0.395664, 0.447494, 0.001086,      200, 0.775000, 0.454798, 0.000543,      372, 0.569892, 0.481005, 0.004881,      332, 0.361446, 0.499205,-0.003238,      251, 0.653386, 0.474122, 0.000000,      138, 0.282609, 0.468597,-0.001083,      473, 0.040169, 0.398402, 0.000542,      163, 0.668712, 0.433063, 0.000000,      171, 0.345029, 0.407376,-0.001625,      247, 0.044534, 0.394229, 0.001087,      122, 0.811475, 0.414319, 0.001086,      174, 0.557471, 0.441830,-0.001626,      443, 0.218962, 0.415769,-0.002172,      225, 0.031111, 0.407650,-0.000543,      131, 0.641221, 0.395248,-0.001087,      462, 0.402597, 0.337213,-0.001088,      203, 0.477833, 0.346465, 0.003268,       69, 0.869565, 0.351517,-0.000544,      113, 0.274336, 0.360278, 0.002722,       75, 0.773333, 0.360124,-0.001086,       36, 0.277778, 0.364798, 0.000000,      335, 0.002985, 0.348232, 0.000544,      105, 0.476190, 0.359672, 0.003804,      292, 0.750000, 0.367573, 0.000541,      407, 0.477352, 0.380144,-0.002162,      170, 0.435294, 0.359907, 0.002167,      226, 0.831947, 0.361708, 0.000000,      539, 0.374805, 0.333584, 0.001084,      292, 0.633562, 0.350980, 0.000000,      196, 0.535714, 0.350267,-0.001081,      380, 0.407895, 0.334695,-0.003247,      184, 0.119565, 0.310288,-0.001085,      329, 0.240122, 0.291869, 0.002172,      264, 0.268939, 0.291800,-0.002166,       87, 0.000000, 0.266129, 0.000543,      200, 0.520000, 0.290119, 0.000542,      249, 0.398629, 0.319908,-0.000542,      405, 0.361047, 0.297000,-0.001085,      348, 0.367816, 0.293702,-0.000543,      261, 0.570881, 0.289012,-0.001086,      576, 0.369792, 0.275852,-0.002175,      680, 0.233824, 0.252979,
2017-05-26,  002749, 0.000000,       15, 1.000000, 0.416769,-0.006191,      345, 0.527536, 0.345088, 0.014377,      606, 0.594076, 0.438639, 0.006777,      472, 0.618644, 0.330963, 0.002035,     1673, 0.824866, 0.392951, 0.001093,      254, 0.330709, 0.360369,-0.001716,      197, 0.446701, 0.326468,-0.008283,      172, 0.325581, 0.267194, 0.007564,      105, 0.685714, 0.378895,-0.000313,      147, 0.659864, 0.360628, 0.000000,      117, 0.786325, 0.362745, 0.000469,       62, 0.387097, 0.357354, 0.000469,       64, 0.593750, 0.357205,-0.003441,       48, 0.104167, 0.353445, 0.002510,       30, 0.900133, 0.350097,-0.002973,       25, 0.423729, 0.355755,-0.002354,       39, 0.307692, 0.337538,-0.000315,       63, 0.333333, 0.342585, 0.000158,       34, 0.588235, 0.375526, 0.000157,      139, 0.151079, 0.381209,-0.000944,       95, 0.115789, 0.349590, 0.000473,       31, 0.741935, 0.352890, 0.000000,       69, 0.260870, 0.350684, 0.000787,       78, 0.666667, 0.355894, 0.003459,       18, 0.833333, 0.367167, 0.000000,      112, 0.535714, 0.376706,-0.002819,       10, 0.400000, 0.371162, 0.000314,       10, 0.000000, 0.328598, 0.000942,       16, 0.524376, 0.334792,-0.001098,       61, 0.160984, 0.308648, 0.000157,       50, 0.672800, 0.311286, 0.002983,       91, 0.714286, 0.342334, 0.001569,       16, 0.875000, 0.345523,-0.000782,       10, 0.500000, 0.337395,-0.002193,      122, 0.057377, 0.309846, 0.001256,       42, 0.261905, 0.328967, 0.000470,       30, 0.733333, 0.330401, 0.001880,       50, 0.800000, 0.345507,-0.002657,      106, 0.339623, 0.316013,-0.001097,       32, 0.406250, 0.312441, 0.000941,       34, 0.823529, 0.323026,-0.001255,       80, 0.325000, 0.306229, 0.002515,       39, 0.564103, 0.325843,-0.002351,       50, 0.140000, 0.322445, 0.000471,      113, 0.292035, 0.324754, 0.001258,      114, 0.523058, 0.344883, 0.000314,       59, 0.525424, 0.336111,-0.002040,      136, 0.264706, 0.322568, 0.000157,      137, 0.386861, 0.305616,
2017-05-26,  002750,-nan(ind),        0,-nan(ind), 0.442993,-0.002536,      167, 0.185629, 0.311811, 0.003390,      159, 0.755164, 0.438397,-0.000845,      138, 0.521739, 0.429556, 0.001691,      141, 0.489362, 0.443300,-0.001691,      158, 0.189873, 0.395609,-0.005927,      320, 0.137500, 0.347730,-0.001704,      213, 0.193850, 0.390315, 0.000000,      237, 0.371308, 0.396927, 0.000853,      182, 0.384615, 0.393734, 0.002558,      184, 0.891304, 0.415527, 0.000000,       98, 0.979592, 0.434645, 0.000000,       40, 0.300000, 0.434235,-0.001701,       95, 0.000000, 0.398384,-0.002551,       69, 0.014493, 0.364612, 0.000000,      108, 0.185185, 0.347965,-0.000853,      105, 0.019048, 0.299495,-0.001706,      128, 0.077724, 0.302100, 0.000000,       46, 0.369565, 0.281030,-0.001711,      162, 0.030864, 0.250384,-0.000857,       51, 0.764706, 0.263882,-0.000858,      111, 0.261261, 0.282311,-0.000858,      188, 0.058511, 0.256838, 0.001718,      294, 0.673469, 0.305885, 0.000000,       95, 0.989474, 0.327191, 0.002568,       28, 0.892857, 0.342990, 0.000000,        9, 0.000000, 0.342707,-0.000854,       74, 0.986486, 0.338907, 0.001712,       24, 0.583333, 0.458557, 0.000855,      223, 0.143498, 0.453000, 0.000000,      104, 0.961538, 0.467922, 0.002562,       83, 0.963855, 0.476337, 0.000000,       14, 0.714286, 0.456576,-0.000852,       31, 0.548387, 0.445170,-0.000852,       82, 0.048780, 0.434149,-0.000853,       52, 0.000000, 0.437024, 0.000853,       66, 0.636364, 0.454689, 0.000853,       25, 0.240000, 0.447677,-0.000852,      149, 0.260069, 0.458738,-0.000853,       94, 0.084645, 0.446701, 0.000853,      148, 0.554054, 0.362882, 0.001706,        7, 0.874372, 0.356520,-0.001705,       71, 0.000000, 0.350286, 0.001708,       87, 0.306503, 0.412646,-0.005111,      386, 0.007772, 0.365053, 0.003422,       36, 0.833333, 0.375719,-0.002560,      261, 0.126437, 0.326002,-0.001711,      473, 0.168806, 0.417184, 0.000000,      368, 0.290368, 0.401343,
2017-05-26,  002751, 0.000000,      318, 0.215409, 0.252756,-0.003869,     1390, 0.450917, 0.283247, 0.008963,      548, 0.693431, 0.388101,-0.001777,      439, 0.533030, 0.337009,-0.005636,      661, 0.163389, 0.282235,-0.000597,      429, 0.102690, 0.272399, 0.000597,      323, 0.407483, 0.268513,-0.001194,      257, 0.291829, 0.254347, 0.003586,      279, 0.652330, 0.253508, 0.000892,      184, 0.619565, 0.236187, 0.000891,      181, 0.668508, 0.232405,-0.000890,       43, 0.301904, 0.242258, 0.001782,      214, 0.607477, 0.232172,-0.001188,      141, 0.099291, 0.211781,-0.000892,      231, 0.186147, 0.205877,-0.003871,      534, 0.338951, 0.206025,-0.000299,      610, 0.598361, 0.204848, 0.001196,      459, 0.087051, 0.198314, 0.000598,       65, 0.600000, 0.201229,-0.002094,      246, 0.268293, 0.192622, 0.002397,      157, 0.732484, 0.205701,-0.001791,       92, 0.097826, 0.206251, 0.000000,       96, 0.104167, 0.195782, 0.002985,      212, 0.655660, 0.197173, 0.000298,       98, 0.653061, 0.191929,-0.002083,       82, 0.292683, 0.176570,-0.000299,      105, 0.419048, 0.178544,-0.000896,       71, 0.647887, 0.178120, 0.000897,       93, 0.580645, 0.183001, 0.003287,      129, 0.759690, 0.190398, 0.001188,      365, 0.734247, 0.196364, 0.000594,      223, 0.538117, 0.193879, 0.000892,      104, 0.596154, 0.191603, 0.001485,      209, 0.868196, 0.192449,-0.002969,      220, 0.343196, 0.180089, 0.004769,      222, 0.784396, 0.187981,-0.000297,      317, 0.533123, 0.194162,-0.002373,      183, 0.224044, 0.179927,-0.002675,      185, 0.134865, 0.176110,-0.001787,      267, 0.213483, 0.191962, 0.001194,      159, 0.776310, 0.198609,-0.002385,       99, 0.110809, 0.196496, 0.000597,      210, 0.482268, 0.202342, 0.003282,      301, 0.691030, 0.219546,-0.001786,      264, 0.132576, 0.193229, 0.000000,      341, 0.533959, 0.186669, 0.000000,      244, 0.479508, 0.188168, 0.000000,      325, 0.415385, 0.184950,-0.001193,      590, 0.282744, 0.160616,
2017-05-26,  002752,-nan(ind),        0,-nan(ind), 0.322012,-0.001846,      192, 0.677083, 0.329585, 0.003706,      244, 0.730061, 0.379035, 0.016615,     1193, 0.829562, 0.398441,-0.005448,     1377, 0.523602, 0.209692, 0.001219,      367, 0.498638, 0.232955,-0.004869,      444, 0.098988, 0.204357, 0.000000,      670, 0.448507, 0.176412, 0.001226,      145, 0.662069, 0.180938, 0.000612,       38, 0.763158, 0.186979, 0.000612,      137, 0.665455, 0.185587,-0.001834,      135, 0.414815, 0.176690, 0.000612,      144, 0.340278, 0.190208,-0.001225,       72, 0.388889, 0.192004,-0.001839,       90, 0.022222, 0.191918, 0.000000,      260, 0.030769, 0.185424,-0.001229,      132, 0.280303, 0.181253, 0.000000,       60, 0.716667, 0.190356, 0.000000,       62, 0.806452, 0.191086, 0.000615,       50, 0.040000, 0.189495, 0.000000,       59, 0.610169, 0.195399, 0.000000,       37, 0.693333, 0.192210,-0.003683,      285, 0.239989, 0.183927, 0.002462,      173, 0.858439, 0.183690,-0.001843,      189, 0.476190, 0.188032, 0.001846,       43, 0.325581, 0.196324, 0.001229,       64, 0.984375, 0.210362, 0.000612,      138, 0.746377, 0.200662,-0.001837,       55, 0.472727, 0.194517, 0.000000,       56, 0.821429, 0.193706, 0.002454,       87, 0.988506, 0.195935, 0.001226,       61, 0.593496, 0.193457, 0.001225,      242, 0.772727, 0.201402,-0.001835,      162, 0.689753, 0.195474, 0.000000,      104, 0.298077, 0.204212, 0.000000,       96, 0.385417, 0.210492, 0.001226,      155, 0.398714, 0.235418,-0.001224,      171, 0.438596, 0.229682,-0.002451,      193, 0.000000, 0.205432,-0.003688,      369, 0.135501, 0.185574, 0.003699,      281, 0.284698, 0.227136, 0.000000,       69, 0.043478, 0.227263, 0.000000,      183, 0.557377, 0.243512,-0.000614,      164, 0.445122, 0.245113,-0.001230,      599, 0.377295, 0.238913,-0.000616,      350, 0.311429, 0.209128,-0.000616,      354, 0.197740, 0.217926, 0.000617,      390, 0.402564, 0.223089, 0.001233,      511, 0.615284, 0.210618,
2017-05-26,  002753, 0.000000,       27, 0.888889, 0.475664, 0.004641,      272, 0.602941, 0.485331, 0.002515,      487, 0.638604, 0.574551, 0.007940,      428, 0.443925, 0.572995, 0.000000,      545, 0.324771, 0.423597,-0.002900,      179, 0.256983, 0.393024,-0.001663,      221, 0.271052, 0.387132,-0.004160,      377, 0.302387, 0.296716, 0.002507,      176, 0.464221, 0.321630,-0.000417,       77, 0.180779, 0.319680, 0.001668,      112, 0.550357, 0.316789, 0.002502,      171, 0.559636, 0.446276, 0.000416,       74, 0.202703, 0.384336, 0.001663,       56, 0.285714, 0.372087,-0.000831,      182, 0.010989, 0.316120,-0.004992,      110, 0.045455, 0.281814,-0.004998,       87, 0.137931, 0.263361, 0.002092,       42, 0.642857, 0.271977, 0.000000,       39, 0.948718, 0.278357,-0.003340,       81, 0.123457, 0.260430,-0.000419,       81, 0.172840, 0.257088,-0.003759,       35, 0.342857, 0.272063,-0.003759,       54, 0.185185, 0.288882, 0.003354,       31, 0.741935, 0.334797,-0.002089,       36, 0.388889, 0.381640, 0.000418,       70, 0.638751, 0.468360,-0.000834,       39, 0.279046, 0.495728,-0.003745,       43, 0.228311, 0.476243, 0.000000,       99, 0.077621, 0.458168, 0.000418,       25, 0.196078, 0.461298, 0.000000,       36, 0.081633, 0.402012, 0.000000,       65, 0.042879, 0.388450, 0.001669,       84, 0.514201, 0.400243, 0.000833,      124, 0.085141, 0.383398,-0.001665,      202, 0.352085, 0.372668,-0.000834,       71, 0.069930, 0.373954, 0.004172,       96, 0.724956, 0.358866,-0.001247,       44, 0.248581, 0.324746,-0.001248,       89, 0.277311, 0.323369, 0.000000,       17, 0.470588, 0.319503,-0.000417,       29, 0.386796, 0.329408, 0.000417,       24, 0.833333, 0.310869,-0.001251,       56, 0.460911, 0.293122, 0.001252,       69, 0.482684, 0.299900,-0.002920,      157, 0.008012, 0.288744, 0.000000,      157, 0.600382, 0.269293,-0.000418,       87, 0.298851, 0.252967,-0.002089,      213, 0.227166, 0.229398, 0.000838,      163, 0.414313, 0.225122,
2017-05-26,  002755, 0.000000,      246, 0.488200, 0.311147, 0.004751,     3455, 0.349169, 0.343534,-0.000557,     1320, 0.368939, 0.348792, 0.000556,     1805, 0.413850, 0.394405, 0.003058,     1544, 0.661917, 0.340649,-0.002217,      806, 0.421836, 0.338431,-0.006667,     1165, 0.245622, 0.295194,-0.002520,     1582, 0.273072, 0.276142, 0.007578,      921, 0.472313, 0.327789, 0.000278,     1975, 0.623320, 0.381541, 0.008611,     1799, 0.658464, 0.341175,-0.004682,      678, 0.382006, 0.313193, 0.000000,      667, 0.478261, 0.318410,-0.007184,      532, 0.199248, 0.291212, 0.001669,      574, 0.597561, 0.280542,-0.000556,      479, 0.248434, 0.302286, 0.000556,      500, 0.402000, 0.280219,-0.004168,      790, 0.351899, 0.272817, 0.001674,      577, 0.570191, 0.291852, 0.003064,      584, 0.633562, 0.294507,-0.000555,      507, 0.621302, 0.274110,-0.000834,      147, 0.367347, 0.268661,-0.006676,      555, 0.095495, 0.244630, 0.002520,      489, 0.408998, 0.253520, 0.002780,      349, 0.684814, 0.261636, 0.002774,      647, 0.771252, 0.291015, 0.016321,     2185, 0.805950, 0.326862, 0.007349,     4463, 0.628538, 0.362117,-0.005663,     2423, 0.527445, 0.308633,-0.002984,     1094, 0.437157, 0.310863, 0.000543,      879, 0.532423, 0.310799, 0.004889,     1207, 0.463132, 0.316161,-0.005674,     1035, 0.349758, 0.295133, 0.001087,      661, 0.567322, 0.304931,-0.003258,      723, 0.325035, 0.280159,-0.000545,      764, 0.370419, 0.277675, 0.003001,      572, 0.695804, 0.288102,-0.003264,      536, 0.397388, 0.277772,-0.008190,      990, 0.176768, 0.258571, 0.001928,      485, 0.348454, 0.274801, 0.002475,      338, 0.524821, 0.286657,-0.005760,      764, 0.253867, 0.256692,-0.002483,     1108, 0.427481, 0.256005, 0.001659,      699, 0.496423, 0.249359,-0.000276,      741, 0.390857, 0.244056,-0.003594,      786, 0.312910, 0.232522, 0.003052,     1345, 0.583206, 0.242048, 0.000000,     1160, 0.623276, 0.236145,-0.000553,     1783, 0.518228, 0.214185,
2017-05-26,  002756, 0.000000,       42, 0.523810, 0.339355,-0.001428,       91, 0.279121, 0.265708, 0.001433,      221, 0.235294, 0.179100,-0.003579,       99, 0.353535, 0.189635, 0.000000,      168, 0.238095, 0.166203, 0.000359,      336, 0.752976, 0.182287, 0.004315,      255, 0.591748, 0.268954,-0.001432,      355, 0.261390, 0.197294,-0.002151,      256, 0.352574, 0.188188,-0.002866,        9, 0.666667, 0.175749,-0.000359,       47, 0.702128, 0.180730,-0.000359,        9, 0.000000, 0.261697,-0.001797,      400, 0.012500, 0.168467, 0.001441,      109, 0.346084, 0.175158,-0.002159,      165, 0.575061, 0.174876, 0.011540,      298, 0.815690, 0.217510,-0.003210,      170, 0.558824, 0.180513, 0.000358,        6, 1.000000, 0.176073, 0.004649,      101, 0.762376, 0.182582,-0.002492,      204, 0.455882, 0.164334, 0.000000,        8, 0.250000, 0.158288,-0.001429,       39, 0.251256, 0.156933, 0.000000,       81, 0.256790, 0.173169, 0.002857,       63, 0.873016, 0.168499,-0.002138,       21, 0.095238, 0.156268,-nan(ind),        0,-nan(ind), 0.137857,-nan(ind),        0,-nan(ind), 0.135804,-0.002144,       13, 0.230769, 0.134627, 0.000000,       15, 0.133333, 0.131625, 0.000000,       20, 0.600000, 0.128494,-0.001074,      111, 0.135135, 0.130130, 0.000000,       32, 0.750000, 0.122460, 0.000000,       23, 0.913043, 0.125061, 0.001789,       49, 1.000000, 0.127081, 0.000000,       87, 0.850575, 0.127708, 0.006071,      890, 0.903596, 0.152419,-0.003906,      116, 0.439655, 0.142954, 0.003927,       40, 0.525000, 0.133798,-0.001779,        9, 0.222222, 0.128811,-0.001783,       56, 0.500000, 0.095357, 0.001072,       80, 0.281111, 0.139134, 0.000714,       25, 0.320000, 0.135136,-0.001427,      130, 0.261538, 0.125615, 0.001429,      144, 0.319444, 0.112029,-0.000715,       73, 0.260274, 0.105341,-nan(ind),        0,-nan(ind), 0.109753,-0.000357,        8, 0.375000, 0.100698, 0.000357,      121, 0.363636, 0.084520,-0.000714,      142, 0.471831, 0.076634,
