2017-05-23,  002860, 0.000000,      142, 0.204225, 0.339869, 0.002919,     1008, 0.553684, 0.644548,-0.018919,      919, 0.415902, 0.485918, 0.003390,      628, 0.403963, 0.537915,-0.003167,     1383, 0.408298, 0.595099, 0.010593,      487, 0.549854, 0.578378,-0.002725,      431, 0.300250, 0.498582, 0.002733,      312, 0.577837, 0.520333, 0.008809,      603, 0.724164, 0.553745,-0.003736,      355, 0.267606, 0.480963,-0.002709,      176, 0.471591, 0.453979, 0.002507,      175, 0.640000, 0.459393,-0.003960,       80, 0.175000, 0.435712,-0.000420,      180, 0.300000, 0.421393,-0.007765,      171, 0.379917, 0.418343, 0.006342,      106, 0.536761, 0.435971,-0.003361,       48, 0.270833, 0.436046, 0.004005,       77, 0.556899, 0.446814, 0.000630,      373, 0.212240, 0.438972,-0.001049,       49, 0.632653, 0.438867,-0.002729,       77, 0.272727, 0.419137, 0.004846,      273, 0.267399, 0.398048,-0.003378,      145, 0.248276, 0.379326,-0.008685,      407, 0.336609, 0.347257,-0.014085,     1039, 0.268303, 0.312965,-0.003247,     1024, 0.346808, 0.327887,-0.024539,     1504, 0.338065, 0.310238, 0.007346,      945, 0.540424, 0.396790, 0.005522,      684, 0.665859, 0.419551,-0.005272,      768, 0.425579, 0.436112, 0.001544,      442, 0.703620, 0.407647, 0.017613,      503, 0.676067, 0.436215,-0.004327,      224, 0.575893, 0.417561, 0.003477,      139, 0.661871, 0.416687,-0.001736,      143, 0.408778, 0.434364, 0.003913,      123, 0.674797, 0.438860,-0.000216,      285, 0.498246, 0.423928,-0.000651,      113, 0.665993, 0.406870, 0.003032,      308, 0.708521, 0.425253,-0.006911,      238, 0.209881, 0.396659, 0.001739,      258, 0.189922, 0.414139,-0.005633,      268, 0.212504, 0.386528,-0.012857,     1260, 0.614967, 0.440909,-0.001319,      172, 0.587209, 0.406193,-0.005063,      406, 0.411330, 0.437327,-0.000885,      550, 0.357415, 0.372243,-0.014175,     1090, 0.366868, 0.357711,-0.010555,     1639, 0.437607, 0.322790, 0.004540,     1184, 0.516080, 0.280880,
2017-05-23,  002861, 0.000000,       99, 0.452525, 0.553616, 0.006264,     1061, 0.475123, 0.475642,-0.017740,     1356, 0.372913, 0.430823, 0.003482,      664, 0.382886, 0.485433, 0.006309,      840, 0.305952, 0.486439, 0.005634,     1149, 0.750809, 0.474196,-0.002490,      404, 0.449505, 0.429816,-0.003120,      356, 0.248876, 0.441157, 0.009390,      582, 0.631994, 0.502589,-0.002480,      913, 0.542169, 0.472123,-0.002486,      439, 0.309569, 0.450840,-0.002181,      159, 0.238334, 0.421739, 0.002185,      217, 0.472192, 0.432512,-0.006542,      732, 0.146288, 0.357528, 0.000940,      364, 0.318157, 0.358948, 0.000000,      241, 0.468880, 0.351184,-0.003125,       98, 0.214286, 0.329977, 0.003449,      313, 0.762755, 0.376106, 0.002500,      134, 0.720654, 0.383408,-0.000312,      176, 0.607955, 0.369537,-0.003742,       86, 0.127315, 0.374193, 0.000000,      140, 0.214286, 0.375086,-0.003129,      388, 0.084942, 0.331573,-0.006589,      589, 0.161044, 0.305240,-0.001895,      476, 0.283991, 0.293875,-0.008225,      713, 0.299700, 0.241570,-0.011164,      998, 0.310057, 0.249920,-0.002257,     1451, 0.560613, 0.289840,-0.004525,      860, 0.332291, 0.252564,-0.005519,     2251, 0.515936, 0.285725, 0.002285,     1373, 0.438160, 0.274565, 0.013364,     1094, 0.690011, 0.319692,-0.002576,      546, 0.464657, 0.307917,-0.001937,      436, 0.577982, 0.285334, 0.004854,      774, 0.727897, 0.339398, 0.007729,      430, 0.675497, 0.341179,-0.001598,      507, 0.403073, 0.316739,-0.001280,      476, 0.383291, 0.321033, 0.005449,      618, 0.715037, 0.361883,-0.004782,      553, 0.190575, 0.337108, 0.001602,      452, 0.444690, 0.370250,-0.006072,      518, 0.077220, 0.327307, 0.001608,      594, 0.284446, 0.315187,-0.004173,      300, 0.542000, 0.315582,-0.002256,      265, 0.290566, 0.303555,-0.003226,      472, 0.458199, 0.289546,-0.008746,      833, 0.193277, 0.252011, 0.001961,     1051, 0.470029, 0.268083, 0.002608,      853, 0.449131, 0.261541,
2017-05-23,  002862, 0.000000,       43, 0.348837, 0.338583, 0.005405,      267, 0.726592, 0.461421,-0.010986,      227, 0.211454, 0.375971, 0.000000,      491, 0.423625, 0.415269,-0.004071,      715, 0.355245, 0.404601, 0.005450,      200, 0.665000, 0.382997,-0.001356,      494, 0.279352, 0.384518,-0.002172,      135, 0.407407, 0.349312, 0.008163,      458, 0.403930, 0.402559,-0.003506,      167, 0.526946, 0.372288,-0.004603,      526, 0.171103, 0.316284,-0.000816,      108, 0.462963, 0.334294,-0.014430,     1431, 0.170667, 0.198009,-0.000553,      603, 0.306799, 0.194722,-0.010788,     1149, 0.420968, 0.182909, 0.007277,      879, 0.439135, 0.200193,-0.007521,      969, 0.282766, 0.202547, 0.005331,      796, 0.222286, 0.216624, 0.002235,      138, 0.673913, 0.226415, 0.002230,      315, 0.568254, 0.222320, 0.003335,      274, 0.821168, 0.242230,-0.002492,      101, 0.396040, 0.223265,-0.000556,      254, 0.346457, 0.198185,-0.012531,      337, 0.243323, 0.167089,-0.007050,      561, 0.641711, 0.178920,-0.008520,      451, 0.288248, 0.185072,-0.005153,      572, 0.430070, 0.203995,-0.005466,      651, 0.359447, 0.176914,-0.006628,      493, 0.320487, 0.159458,-0.020888,     3399, 0.499081, 0.000000, 0.000000,     4858, 0.584191, 0.000000, 0.017778,     1391, 0.701070, 0.199206,-0.001456,      389, 0.658098, 0.226676,-0.016322,      866, 0.135046, 0.000000, 0.013333,     1610, 0.364224, 0.321429, 0.013450,      559, 0.806798, 0.297491,-0.007501,      474, 0.540084, 0.279198,-0.008137,      204, 0.259804, 0.318357, 0.012002,      373, 0.659517, 0.290950,-0.005205,      112, 0.250000, 0.288379, 0.000000,      281, 0.256228, 0.269172,-0.011631,      227, 0.136564, 0.250188, 0.004417,      438, 0.282666, 0.360519, 0.001466,      273, 0.432234, 0.365404,-0.005266,      232, 0.090517, 0.326768,-0.001176,      669, 0.402138, 0.288476,-0.004711,      704, 0.028396, 0.250457,-0.000296,      979, 0.175715, 0.185089,-0.001479,     1047, 0.108883, 0.388219,
2017-05-23,  002863, 0.000000,      543, 0.530387, 0.582647, 0.008111,     4009, 0.521845, 0.701248,-0.011481,     3985, 0.277807, 0.561141,-0.002319,     3219, 0.482926, 0.585018, 0.014518,     3924, 0.566168, 0.600893, 0.011448,     5560, 0.569598, 0.572718,-0.003962,     1810, 0.428177, 0.546028,-0.003413,      661, 0.358548, 0.568651, 0.009112,     1276, 0.672915, 0.554797,-0.001129,     1095, 0.499375, 0.567937,-0.005085,      961, 0.297412, 0.503213, 0.000000,      978, 0.638037, 0.487159, 0.000568,      737, 0.502035, 0.474283,-0.007946,     1279, 0.222721, 0.461436,-0.000571,      900, 0.354611, 0.495417, 0.001714,      312, 0.421112, 0.504520,-0.004561,      414, 0.466184, 0.473006, 0.004582,      542, 0.655401, 0.519988, 0.003421,      549, 0.482696, 0.483353, 0.001706,      704, 0.802045, 0.496804,-0.003407,      484, 0.225207, 0.436466, 0.000570,      266, 0.454266, 0.435516,-0.005125,      327, 0.097853, 0.383817,-0.010303,     1286, 0.157376, 0.369015,-0.004630,     1911, 0.193270, 0.345573,-0.002326,     1451, 0.316692, 0.367388,-0.007576,     2491, 0.269708, 0.368851,-0.009346,     2538, 0.440712, 0.348563,-0.008250,     1408, 0.353430, 0.314324,-0.004748,     4078, 0.380609, 0.399363, 0.016091,     2339, 0.554083, 0.396882, 0.015836,     2499, 0.623097, 0.358839,-0.005196,      762, 0.405161, 0.372688,-0.007545,      777, 0.326898, 0.356469, 0.004678,      511, 0.541682, 0.363619, 0.006407,     1041, 0.854008, 0.349114, 0.004632,      545, 0.557532, 0.350463,-0.013256,      503, 0.300199, 0.331634, 0.014577,     1117, 0.806577, 0.364299,-0.004603,      510, 0.412784, 0.347552,-0.001734,      576, 0.380208, 0.354964,-0.009254,      676, 0.201183, 0.324783, 0.001168,     1117, 0.359462, 0.323398, 0.001166,      710, 0.454246, 0.317967,-0.004077,      901, 0.281909, 0.308759,-0.002924,      856, 0.294002, 0.305220,-0.016432,     2690, 0.342910, 0.285211, 0.010740,     2056, 0.385060, 0.326253,-0.001181,     2414, 0.671820, 0.344372,
2017-05-23,  300001, 0.000000,      108, 0.277778, 0.418855, 0.005590,     1219, 0.645906, 0.480987,-0.008030,     1384, 0.192919, 0.482492,-0.003736,     2514, 0.105410, 0.430667,-0.000625,     4264, 0.166979, 0.393679, 0.007500,     1548, 0.829501, 0.416630, 0.001242,      645, 0.574040, 0.473912,-0.000620,      656, 0.628275, 0.498010, 0.003104,     1239, 0.644875, 0.502273, 0.001235,     1331, 0.576750, 0.510977,-0.005552,      934, 0.202269, 0.480425,-0.002480,      819, 0.367740, 0.492366, 0.001243,      286, 0.347067, 0.495524,-0.000621,      540, 0.254444, 0.501955,-0.003108,      676, 0.206917, 0.482680, 0.003741,      812, 0.644089, 0.509300,-0.000621,      889, 0.581674, 0.504310,-0.001241,      294, 0.370748, 0.493588, 0.000622,      775, 0.561744, 0.503030, 0.001241,      894, 0.812698, 0.511495,-0.003098,      700, 0.303399, 0.494542,-0.000622,      267, 0.029074, 0.491626,-0.002488,      673, 0.249892, 0.461640,-0.001871,     1660, 0.112378, 0.446242, 0.000000,      594, 0.082368, 0.454266, 0.000625,     2007, 0.292722, 0.454523,-0.004375,      623, 0.142841, 0.469363, 0.009404,      905, 0.720442, 0.488324,-0.003117,      289, 0.463668, 0.486972,-0.002502,     1686, 0.285884, 0.473396,-0.002503,     1444, 0.472825, 0.470588, 0.006901,      891, 0.571571, 0.489948,-0.003115,      398, 0.216080, 0.492031,-0.002500,      690, 0.334783, 0.489001, 0.000626,     1024, 0.412109, 0.489154, 0.001880,     4033, 0.140811, 0.449861,-0.001251,      759, 0.184405, 0.449350, 0.003137,     2113, 0.263611, 0.484356, 0.000625,      452, 0.518855, 0.485091,-0.002502,      811, 0.122072, 0.446417,-0.000627,      796, 0.249975, 0.448323,-0.001882,      713, 0.127630, 0.442157,-0.001886,     2894, 0.242225, 0.428275, 0.000000,     1501, 0.493671, 0.440142,-0.002517,      607, 0.235585, 0.440541,-0.001262,     1668, 0.319029, 0.446054,-0.003161,     5274, 0.168373, 0.363231,-0.006345,     6201, 0.296081, 0.286726, 0.002554,     2445, 0.578901, 0.352949,
2017-05-23,  300002, 0.000000,      217, 0.677419, 0.121568,-0.003619,     2757, 0.299079, 0.202463,-0.006061,     3332, 0.223131, 0.189983, 0.000000,     1507, 0.520942, 0.223499, 0.004878,     2997, 0.340204, 0.230661, 0.001214,      709, 0.785614, 0.258769,-0.002424,      326, 0.530675, 0.266201,-0.002430,      701, 0.081312, 0.265739, 0.006083,     1043, 0.787569, 0.294122, 0.000000,      906, 0.563508, 0.316883,-0.002418,      826, 0.110145, 0.275611,-0.002424,      900, 0.175556, 0.270764,-0.001215,     1350, 0.356296, 0.243141,-0.002433,     1638, 0.227106, 0.235923, 0.003659,     1122, 0.754125, 0.257896, 0.001214,     2059, 0.533895, 0.273601, 0.000000,      654, 0.414100, 0.255881,-0.001214,      451, 0.099628, 0.247065, 0.002433,      508, 0.327410, 0.258815, 0.001214,      316, 0.750284, 0.268799, 0.000000,      768, 0.659622, 0.272272, 0.000000,      333, 0.317613, 0.274809, 0.000000,      335, 0.357931, 0.271917, 0.000000,     2003, 0.273845, 0.251982,-0.002427,      412, 0.000000, 0.261472,-0.002433,     1466, 0.291978, 0.258892,-0.002439,      593, 0.176241, 0.254006, 0.000000,      612, 0.506503, 0.260193,-0.002442,     1227, 0.555306, 0.260582,-0.004896,     3163, 0.224767, 0.234514, 0.006158,     1896, 0.662716, 0.291852, 0.001225,     1618, 0.729628, 0.316459, 0.000000,      918, 0.079512, 0.301449, 0.001224,     1189, 0.213078, 0.317946, 0.004890,     2222, 0.851931, 0.395433, 0.002430,     6123, 0.307975, 0.411871,-0.002424,      979, 0.167385, 0.382670,-0.001215,     1335, 0.163285, 0.366015, 0.000000,      983, 0.483126, 0.361151, 0.001217,      844, 0.174133, 0.348078, 0.012165,     2602, 0.776458, 0.442414,-0.004813,     3660, 0.085811, 0.383895, 0.013301,    12094, 0.613975, 0.494641,-0.004773,     5268, 0.415531, 0.447579, 0.003597,     8392, 0.724518, 0.485723, 0.002389,    15269, 0.488352, 0.502990, 0.001190,    21607, 0.499267, 0.507209,-0.004768,    13142, 0.272107, 0.399565,-0.003593,     2191, 0.221737, 0.370849,
2017-05-23,  300003, 0.000000,      183, 0.136612, 0.653815, 0.004575,     1258, 0.648649, 0.621695, 0.001010,     1662, 0.489046, 0.546833, 0.004040,     2881, 0.597709, 0.514485,-0.001006,     1316, 0.638739, 0.509882, 0.003020,     1523, 0.742615, 0.504857, 0.001506,     2301, 0.592874, 0.477354, 0.000502,     1759, 0.251279, 0.437318, 0.000502,     2257, 0.507359, 0.431738,-0.000502,      860, 0.388020, 0.447140, 0.002007,     3204, 0.670164, 0.462855,-0.002504,      804, 0.448831, 0.436733, 0.001506,      692, 0.482209, 0.439541,-0.003511,      812, 0.273846, 0.406131,-0.005030,     1285, 0.378697, 0.369342,-0.000505,      953, 0.401889, 0.371732,-0.000506,     1281, 0.606557, 0.375936, 0.000506,      715, 0.328478, 0.381974, 0.003541,     1176, 0.475940, 0.415217,-0.001514,      796, 0.415417, 0.396490,-0.004044,     1362, 0.227121, 0.367057,-0.001015,      819, 0.395089, 0.365260,-0.003047,     1166, 0.177498, 0.379317,-0.000509,     1383, 0.237469, 0.365531,-0.005094,     1676, 0.112888, 0.334304, 0.000000,     1194, 0.427035, 0.374431,-0.001024,      877, 0.441995, 0.381628, 0.000000,     2621, 0.230217, 0.337567, 0.001024,      976, 0.478278, 0.356917,-0.002046,     1283, 0.378839, 0.338694, 0.006667,     1830, 0.521986, 0.351718, 0.004601,      862, 0.639281, 0.383530,-0.002545,      542, 0.594096, 0.400806,-0.003050,      620, 0.348387, 0.394817, 0.001531,     1248, 0.822917, 0.391397, 0.005609,      944, 0.692865, 0.430736,-0.003043,      611, 0.544304, 0.423361, 0.001018,      634, 0.810726, 0.429268, 0.000509,      913, 0.696605, 0.441701,-0.002030,      899, 0.255840, 0.450537, 0.000000,      368, 0.432065, 0.448264,-0.002035,      886, 0.084650, 0.434150,-0.001019,     4750, 0.484000, 0.376904, 0.001020,     1299, 0.423892, 0.394959,-0.001019,     2075, 0.399491, 0.302206, 0.003061,     7103, 0.897684, 0.438504,-0.001526,     2243, 0.312528, 0.435338, 0.002038,     3938, 0.783875, 0.464955, 0.001525,     2104, 0.553322, 0.432722,
2017-05-23,  300004, 0.000000,       43, 0.003488, 0.435248, 0.002586,      694, 0.502989, 0.407497,-0.001720,     1290, 0.389666, 0.368843, 0.002597,     1012, 0.543478, 0.379065,-0.000864,      670, 0.532836, 0.335405, 0.006914,     1693, 0.804233, 0.481920, 0.065180,    32231, 0.215507, 0.219203,-0.017713,     5454, 0.404657, 0.142926, 0.001641,     4079, 0.504781, 0.168474,-0.004095,     2076, 0.369461, 0.115621, 0.000822,     2365, 0.481466, 0.126976,-0.003289,     1494, 0.422149, 0.147385, 0.000825,     1426, 0.570126, 0.168675,-0.000824,      527, 0.335863, 0.167896, 0.014026,     3209, 0.827701, 0.196461,-0.008110,     1809, 0.656716, 0.191506,-0.004902,      588, 0.414966, 0.187721, 0.000000,      681, 0.526101, 0.189973, 0.000821,     1666, 0.893157, 0.184514,-0.000820,      556, 0.464029, 0.178815, 0.005747,      731, 0.662107, 0.181629,-0.000816,      632, 0.459714, 0.195280,-0.004088,      419, 0.226427, 0.175717,-0.004105,     1135, 0.370925, 0.164187, 0.000000,      586, 0.614334, 0.157270,-0.001650,      968, 0.329545, 0.134634,-0.002479,      925, 0.518919, 0.125516, 0.000000,      578, 0.294118, 0.117659,-0.001657,      588, 0.277211, 0.115611,-0.001661,     2916, 0.315158, 0.086857,-0.004149,     1336, 0.514970, 0.083679, 0.006661,     1253, 0.695930, 0.088366,-0.003309,      633, 0.676145, 0.093181, 0.000000,      587, 0.258944, 0.095619,-0.004983,      836, 0.278708, 0.084252, 0.006678,      913, 0.628697, 0.101465, 0.003322,      410, 0.600000, 0.106027,-0.005795,      636, 0.268868, 0.113109, 0.001665,      400, 0.630000, 0.144844,-0.000831,      637, 0.296703, 0.147544, 0.000000,      395, 0.154430, 0.103589,-0.004156,     1259, 0.461493, 0.100459, 0.002508,      733, 0.348836, 0.094645, 0.003333,      976, 0.619877, 0.108296,-0.005819,     1115, 0.193722, 0.085974,-0.003347,     1425, 0.451656, 0.081787,-0.001686,     1869, 0.577849, 0.075757,-0.005068,     2212, 0.500875, 0.080121, 0.005085,     1292, 0.780941, 0.094278,
2017-05-23,  300005, 0.000000,      100, 0.610000, 0.333931, 0.000853,     1174, 0.671210, 0.362743,-0.003407,     2090, 0.293780, 0.323449, 0.000000,     1417, 0.268878, 0.342271,-0.005983,     4309, 0.322813, 0.333301, 0.004303,     2867, 0.899895, 0.370140, 0.000856,      839, 0.476758, 0.381822, 0.000000,     1029, 0.238095, 0.397453, 0.007699,     1872, 0.772970, 0.421095,-0.000850,     1798, 0.418799, 0.421472, 0.000000,     1138, 0.477153, 0.421050,-0.001704,      358, 0.245502, 0.415909, 0.000853,      305, 0.252283, 0.406167, 0.000000,      533, 0.317530, 0.396053, 0.000000,      297, 0.276287, 0.373078, 0.001708,      272, 0.502807, 0.400922,-0.000853,      125, 0.338909, 0.415919, 0.000853,      374, 0.269549, 0.417168, 0.001705,      393, 0.719095, 0.433762, 0.000851,      601, 0.822093, 0.441885,-0.003401,      385, 0.179030, 0.422536, 0.000000,      348, 0.748817, 0.412318,-0.002558,      892, 0.518330, 0.412428,-0.001709,      830, 0.071633, 0.395844,-0.000857,      749, 0.185329, 0.391323, 0.001714,      781, 0.386684, 0.394321,-0.002568,     1128, 0.272936, 0.380011, 0.000000,      930, 0.444769, 0.383329,-0.001717,     1374, 0.359145, 0.366917,-0.004299,     2026, 0.201382, 0.372664, 0.001726,     1261, 0.365897, 0.351620, 0.004310,     1174, 0.376075, 0.350264,-0.004292,      439, 0.038709, 0.346570, 0.000862,      416, 0.554159, 0.380857,-0.000861,      719, 0.281156, 0.396058, 0.000862,     1388, 0.612392, 0.400108,-0.000861,      486, 0.154071, 0.402292,-0.000862,      874, 0.384439, 0.393498, 0.003454,     1009, 0.646989, 0.431324,-0.001721,      651, 0.254992, 0.416006, 0.000000,     1510, 0.266225, 0.396613, 0.000863,      693, 0.411255, 0.399370,-0.002586,     2149, 0.222429, 0.396770, 0.000000,      517, 0.640232, 0.383275,-0.001729,     1029, 0.132245, 0.372123,-0.003460,     1333, 0.332153, 0.369728,-0.004340,     3192, 0.181035, 0.316884,-0.004359,     4676, 0.295699, 0.307251,-0.003503,     2731, 0.149713, 0.260460,
2017-05-23,  300006, 0.000000,      671, 0.357675, 0.205364, 0.008237,     1447, 0.302004, 0.394543,-0.004902,     1514, 0.378368, 0.395831,-0.001642,     1305, 0.547126, 0.362846,-0.008210,     5506, 0.265265, 0.345323, 0.000000,     2637, 0.430186, 0.363929, 0.000000,     1229, 0.663141, 0.395731,-0.001653,     1091, 0.269478, 0.378059, 0.004967,     1805, 0.603324, 0.390128, 0.001645,     1623, 0.738386, 0.419902,-0.003284,      848, 0.332547, 0.412319,-0.003289,      764, 0.196335, 0.399350, 0.000000,     2719, 0.110702, 0.376145, 0.000000,      679, 0.484536, 0.370040,-0.003300,     1439, 0.199444, 0.360050, 0.000000,      562, 0.412811, 0.364843,-0.001653,      670, 0.641791, 0.368694,-0.001650,      325, 0.629220, 0.369270,-0.001653,      730, 0.654795, 0.373143, 0.001650,      208, 0.407478, 0.374130,-0.001650,      638, 0.175439, 0.373550, 0.004967,      313, 0.834927, 0.386453,-0.003295,      462, 0.075758, 0.367844,-0.006612,     4609, 0.049245, 0.254946,-0.011647,     4509, 0.236385, 0.233419, 0.001684,     3453, 0.620222, 0.280982, 0.000000,     2008, 0.550000, 0.295319,-0.005042,     1614, 0.337794, 0.286303, 0.001689,     1607, 0.266086, 0.292542,-0.010118,     6845, 0.272300, 0.266742, 0.010204,     4009, 0.677492, 0.356469, 0.010101,      784, 0.771684, 0.363134,-0.006678,     1032, 0.568798, 0.334819, 0.001678,      432, 0.486111, 0.343720,-0.003344,      851, 0.235971, 0.359766, 0.001675,      404, 0.429066, 0.347116,-0.008361,      912, 0.101907, 0.333240, 0.001686,      319, 0.818922, 0.340013, 0.001684,      797, 0.521957, 0.303167,-0.005051,     3666, 0.054871, 0.279647, 0.003384,     1479, 0.164976, 0.348862,-0.001686,     2005, 0.039900, 0.314260,-0.003378,     1897, 0.122273, 0.302079, 0.003390,     2838, 0.513742, 0.377786, 0.000000,      917, 0.304253, 0.335247,-0.001686,      555, 0.226700, 0.311771,-0.001689,     2163, 0.439020, 0.279706,-0.003384,     8716, 0.162387, 0.208298, 0.006814,     7658, 0.528336, 0.239002,
2017-05-23,  300007, 0.000000,       32, 0.281250, 0.327901, 0.003865,      465, 0.582796, 0.439258,-0.009356,      825, 0.290909, 0.410406,-0.006091,      679, 0.217968, 0.425553, 0.000000,      708, 0.419492, 0.511552, 0.001112,      235, 0.506383, 0.525911,-0.001660,      164, 0.579268, 0.514808,-0.002220,      131, 0.145038, 0.501925, 0.010000,      350, 0.877143, 0.582539,-0.001100,      392, 0.431122, 0.550092,-0.002755,       94, 0.648936, 0.548129,-0.001105,      126, 0.142857, 0.537377, 0.000000,       75, 0.086214, 0.484016, 0.001107,      398, 0.160656, 0.475669,-0.001662,       38, 0.131579, 0.486402, 0.002220,       46, 0.543478, 0.491209, 0.000553,      162, 0.673866, 0.470737, 0.001657,       63, 0.539683, 0.478978, 0.000552,      113, 0.628319, 0.467571, 0.001103,      136, 0.661765, 0.491534, 0.001102,      127, 0.700787, 0.494746,-0.001104,      100, 0.150000, 0.471237,-0.000552,      175, 0.200000, 0.443718,-0.003878,      242, 0.280992, 0.485578,-0.006674,      610, 0.188525, 0.431055, 0.002798,      177, 0.344633, 0.457924, 0.000000,      132, 0.219697, 0.460174,-0.000560,      562, 0.224199, 0.460829, 0.000561,      289, 0.335640, 0.440807,-0.004474,      566, 0.416961, 0.437873, 0.000000,      316, 0.202532, 0.445791, 0.008994,      370, 0.789189, 0.464776, 0.000000,      237, 0.784810, 0.467272,-0.001119,      321, 0.470405, 0.469848, 0.001120,      255, 0.078431, 0.463404, 0.005028,      286, 0.625874, 0.502531,-0.001667,      296, 0.212838, 0.473388,-0.000556,       71, 0.239437, 0.451344, 0.001114,      117, 0.811966, 0.478875,-0.001112,      163, 0.085890, 0.424330, 0.001671,      279, 0.503513, 0.429721, 0.000558,      167, 0.143713, 0.429767,-0.001116,      668, 0.097305, 0.413919,-0.005587,     1256, 0.397293, 0.394452, 0.000000,      834, 0.618705, 0.372649, 0.000000,      477, 0.415094, 0.405800,-0.002247,     1137, 0.145119, 0.335380,-0.001126,      875, 0.216000, 0.306323,-0.010710,     1612, 0.255583, 0.195429,
2017-05-23,  300008, 0.000000,      115, 1.000000, 0.528759, 0.003409,     4803, 0.550489, 0.422720,-0.009060,     4924, 0.316613, 0.263364,-0.005721,     3072, 0.400065, 0.216540,-0.002301,     3005, 0.444759, 0.295229, 0.003460,     1344, 0.647081, 0.306099, 0.005754,     1592, 0.442386, 0.368055,-0.005721,     1165, 0.472961, 0.301179, 0.006912,     1370, 0.682974, 0.393402, 0.000000,     2121, 0.711146, 0.350713,-0.001144,     1163, 0.273743, 0.338132,-0.003436,     1191, 0.202266, 0.311485, 0.001148,      917, 0.559673, 0.335034, 0.000000,     1236, 0.323494, 0.313629,-0.001147,      774, 0.354051, 0.305316, 0.004598,      742, 0.486064, 0.326147,-0.003432,      921, 0.500358, 0.318956, 0.002299,      733, 0.151097, 0.307701, 0.000000,      729, 0.269940, 0.324744,-0.003444,     2084, 0.249772, 0.265691,-0.002304,     1273, 0.308580, 0.266197, 0.000000,     1282, 0.438264, 0.262670,-0.003456,      668, 0.199030, 0.280581,-0.004624,     3941, 0.352116, 0.205080,-0.009292,     4267, 0.298688, 0.230383,-0.001172,     4281, 0.278934, 0.195071,-0.008226,     3623, 0.291919, 0.216605,-0.009501,     7312, 0.307235, 0.161319,-0.009615,    12900, 0.546107, 0.262982,-0.014563,    13003, 0.408275, 0.321174, 0.000000,     4743, 0.309312, 0.346804, 0.023428,     5256, 0.644060, 0.382848,-0.012005,     1638, 0.366300, 0.356567,-0.002433,     2306, 0.448829, 0.402104,-0.001221,     3405, 0.199706, 0.403823, 0.007335,     2193, 0.782346, 0.435957,-0.002427,     2824, 0.389095, 0.436335,-0.003645,     1234, 0.449980, 0.440885, 0.004872,     2498, 0.466480, 0.415688,-0.002424,     1807, 0.362846, 0.393562,-0.001217,     4048, 0.722579, 0.423649,-0.003650,     2684, 0.166542, 0.403814,-0.006098,     5910, 0.231356, 0.466890,-0.002454,     2221, 0.446545, 0.449498,-0.002460,     2332, 0.260077, 0.377031,-0.009877,     6028, 0.324956, 0.348348,-0.001245,     9667, 0.326937, 0.400910, 0.001247,     5137, 0.431109, 0.375170, 0.003731,     5864, 0.547691, 0.425550,
2017-05-23,  300009, 0.000000,      131, 0.129771, 0.206318,-0.001307,     1232, 0.336904, 0.302111,-0.003927,     1321, 0.278953, 0.241676, 0.003945,      744, 0.276024, 0.297516,-0.002625,     1899, 0.177522, 0.214123,-0.001316,      921, 0.530510, 0.213945,-0.001978,      675, 0.374593, 0.189758,-0.008587,     3482, 0.187204, 0.213209, 0.007328,     1556, 0.407112, 0.274813,-0.001983,      756, 0.420212, 0.271225,-0.003976,      771, 0.243839, 0.252586, 0.001330,      655, 0.579223, 0.298066,-0.001328,      810, 0.314621, 0.277296,-0.004654,     1369, 0.216723, 0.270980,-0.002000,      416, 0.511466, 0.294184, 0.003338,      244, 0.659409, 0.333561,-0.000665,      693, 0.517366, 0.312650, 0.003995,      207, 0.606411, 0.326454, 0.001989,      546, 0.885277, 0.327606, 0.003309,      645, 0.819928, 0.318609,-0.003960,      356, 0.278326, 0.311964,-0.003311,      512, 0.218428, 0.313876,-0.003984,      962, 0.146341, 0.292649,-0.001332,      326, 0.235458, 0.301438,-0.000667,      525, 0.241590, 0.296957,-0.002001,      669, 0.387616, 0.284000, 0.001337,      556, 0.077256, 0.272224,-0.003342,     1943, 0.110135, 0.190722,-0.007378,     2194, 0.184727, 0.131599,-0.000676,     1811, 0.371039, 0.171214, 0.002027,      756, 0.568499, 0.202337, 0.007432,     2085, 0.866731, 0.296817,-0.003356,      436, 0.298109, 0.284053,-0.001345,      554, 0.257797, 0.287789, 0.002694,     1005, 0.251027, 0.348977, 0.003358,      707, 0.239038, 0.401336, 0.000000,      893, 0.341878, 0.382530, 0.000000,      365, 0.398032, 0.378566,-0.000670,      279, 0.489270, 0.374540, 0.000000,      363, 0.339109, 0.382871, 0.005362,      937, 0.667769, 0.443809,-0.006667,     1779, 0.043823, 0.357068, 0.008065,     3316, 0.388080, 0.402235, 0.000000,     1086, 0.581455, 0.391170,-0.001333,     3422, 0.592435, 0.375830, 0.004013,     2333, 0.221963, 0.436360, 0.007995,     2173, 0.579816, 0.548942,-0.002644,     2916, 0.121708, 0.513850,-0.004636,     3511, 0.052680, 0.386688,
