2017-04-18,  002434,-nan(ind),        0,-nan(ind), 0.190647, 0.004400,      431, 0.580046, 0.438182, 0.003129,     1500, 0.671856, 0.446144, 0.000000,     2176, 0.490809, 0.417613,-0.000622,     1101, 0.619437, 0.399157,-0.001245,     1559, 0.599102, 0.405939, 0.001869,      477, 0.312369, 0.403866,-0.000622,      722, 0.289474, 0.400856, 0.000000,      835, 0.490394, 0.391164, 0.001245,      531, 0.306867, 0.429293, 0.001244,      943, 0.559279, 0.426407, 0.001863,      922, 0.692766, 0.428500, 0.002486,      344, 0.581395, 0.425340, 0.000620,     1542, 0.695201, 0.431020, 0.000619,      996, 0.755994, 0.451710, 0.001237,     1581, 0.736875, 0.469624,-0.001853,      267, 0.374532, 0.473478, 0.001235,      977, 0.585470, 0.490715, 0.000000,      632, 0.583861, 0.492811, 0.000616,      309, 0.621359, 0.485670,-0.000617,      958, 0.174332, 0.419403, 0.001235,      184, 0.706522, 0.411049, 0.000000,      281, 0.690391, 0.411468,-0.000618,      267, 0.505655, 0.410890,-0.000617,      244, 0.655738, 0.423099,-0.003086,      779, 0.297818, 0.386607,-0.003699,      303, 0.389439, 0.390187, 0.002475,      304, 0.519737, 0.396464, 0.001235,      442, 0.420814, 0.389736, 0.001855,      580, 0.220690, 0.368990,-0.000617,      465, 0.584946, 0.412799,-0.001233,      524, 0.551527, 0.391701, 0.000000,      347, 0.507205, 0.378703,-0.000617,      471, 0.303609, 0.367111, 0.000617,      440, 0.375000, 0.358193, 0.000000,      459, 0.507625, 0.330594, 0.000000,      447, 0.422819, 0.318719,-0.001235,      595, 0.522689, 0.307135, 0.001237,      479, 0.455115, 0.333387, 0.000000,      333, 0.363363, 0.326693, 0.001856,      349, 0.624642, 0.329356, 0.000619,      242, 0.466942, 0.338044, 0.000000,      467, 0.576017, 0.332748,-0.002471,      604, 0.321192, 0.319992,-0.000619,      650, 0.658462, 0.319602,-0.006184,     1056, 0.217643, 0.295600, 0.004356,      413, 0.571429, 0.305048,-0.001239,      418, 0.361244, 0.276521,-0.001863,      432, 0.625000, 0.316137,
2017-04-18,  002435, 0.000000,       13, 0.692308, 0.752998, 0.007348,     1137, 0.593620, 0.647160, 0.002432,      661, 0.321741, 0.645172, 0.000000,      972, 0.290762, 0.582964,-0.001820,      846, 0.300994, 0.560811,-0.000608,     1102, 0.402522, 0.462802,-0.001826,      511, 0.339870, 0.453585, 0.000000,      558, 0.472146, 0.455467,-0.001221,     1085, 0.106688, 0.386225,-0.006736,     1040, 0.348284, 0.305444,-0.001852,     3748, 0.238723, 0.337847,-0.001237,     1113, 0.275591, 0.410431, 0.002475,      883, 0.507868, 0.518403, 0.002471,      480, 0.178775, 0.524535,-0.004313,      412, 0.138052, 0.625075, 0.006192,      358, 0.492979, 0.635828,-0.001231,     1216, 0.315540, 0.573170, 0.003697,     1095, 0.921555, 0.635320, 0.009208,      866, 0.837299, 0.728587, 0.000000,      427, 0.768634, 0.716503, 0.001217,      552, 0.701463, 0.679971, 0.000000,      312, 0.712464, 0.650853, 0.000000,      146, 0.476216, 0.693927,-0.000608,      207, 0.447132, 0.664109, 0.000000,      164, 0.712840, 0.729282, 0.004872,      274, 0.603411, 0.703115, 0.002424,      313, 0.763998, 0.738002, 0.009697,      848, 0.677213, 0.815070, 0.002401,      497, 0.769038, 0.772875, 0.010180,      868, 0.682179, 0.782755, 0.005348,     1045, 0.770538, 0.768909,-0.002364,      460, 0.314526, 0.738467, 0.000593,      309, 0.522502, 0.649675,-0.007706,      255, 0.298016, 0.652489, 0.003584,      153, 0.590543, 0.657938, 0.003576,      425, 0.713638, 0.680892, 0.005942,      837, 0.881821, 0.761083,-0.002953,      211, 0.453096, 0.720195,-0.000593,      944, 0.101391, 0.662928,-0.000596,      214, 0.410891, 0.661921, 0.000000,      439, 0.267911, 0.666516,-0.004179,      356, 0.294098, 0.641378,-0.002397,      771, 0.224278, 0.590312,-0.001200,      504, 0.367967, 0.621601, 0.001205,      323, 0.227343, 0.643263,-0.004212,      124, 0.303937, 0.629452,-0.001205,      270, 0.324600, 0.579513,-0.002411,      482, 0.047660, 0.563542, 0.003023,      701, 0.405136, 0.534486,
2017-04-18,  002436, 0.000000,      325, 0.670769, 0.247838,-0.001437,     3549, 0.433362, 0.226309, 0.000000,     2043, 0.379344, 0.212075,-0.002886,     2397, 0.300375, 0.211907, 0.000000,     2133, 0.389592, 0.200059,-0.001447,     1492, 0.313003, 0.214650, 0.000000,     1534, 0.363103, 0.225730,-0.002899,     3335, 0.220990, 0.204829, 0.000000,     2077, 0.467983, 0.208682,-0.001453,     1932, 0.108696, 0.199035, 0.000000,     2544, 0.328223, 0.202113, 0.002915,     2157, 0.552156, 0.234864, 0.000000,      439, 0.749431, 0.250256,-0.001453,      857, 0.365228, 0.248272, 0.001456,      498, 0.399598, 0.261309, 0.001453,     2002, 0.735243, 0.268148, 0.000000,     2316, 0.636010, 0.275792, 0.001449,     2152, 0.592472, 0.276981, 0.001447,     2090, 0.720574, 0.270002, 0.000000,     1071, 0.931839, 0.257891,-0.001445,     1030, 0.515534, 0.255208, 0.001447,      817, 0.725826, 0.259420, 0.001447,     1171, 0.811272, 0.261859, 0.002894,     1908, 0.534591, 0.276675, 0.001443,     1490, 0.883893, 0.271304, 0.000000,     1052, 0.676806, 0.257405, 0.001441,     1508, 0.885279, 0.261213,-0.002882,     1059, 0.492918, 0.253982, 0.001447,     1015, 0.340887, 0.254666, 0.000000,      615, 0.373984, 0.257003, 0.000000,      683, 0.513909, 0.262707, 0.000000,     1025, 0.287805, 0.256642, 0.001447,      866, 0.625866, 0.247783,-0.001445,     1223, 0.398201, 0.234810, 0.000000,      460, 0.178261, 0.229329, 0.000000,     1321, 0.824375, 0.237526, 0.000000,      989, 0.473205, 0.239531,-0.002890,     1325, 0.229434, 0.239271,-0.001449,     3756, 0.193024, 0.229945,-0.002894,     1662, 0.091456, 0.216702,-0.001449,     2202, 0.352407, 0.210822,-0.001451,      586, 0.549488, 0.213936, 0.001453,      790, 0.255696, 0.209674, 0.002907,     1257, 0.500966, 0.217585,-0.001449,      580, 0.218966, 0.217065,-0.002903,     3299, 0.127903, 0.174197, 0.001456,     2245, 0.390217, 0.185286,-0.002907,     5138, 0.205085, 0.142031,-0.001458,     2957, 0.245519, 0.111605,
2017-04-18,  002437, 0.000000,       40, 0.625000, 0.259463, 0.000000,     2952, 0.741531, 0.240527, 0.001274,     2888, 0.672438, 0.256326, 0.001272,     1729, 0.706767, 0.214365, 0.001272,      749, 0.347269, 0.222956, 0.000000,     1938, 0.572398, 0.205549, 0.000000,     1656, 0.476317, 0.201706,-0.001274,     1532, 0.381385, 0.180121, 0.001277,     4816, 0.683499, 0.187914,-0.001279,     1861, 0.206284, 0.192945, 0.000000,      658, 0.390578, 0.215494, 0.001280,     2323, 0.164605, 0.227118, 0.000000,      790, 0.208861, 0.221873, 0.001280,      933, 0.694635, 0.236410,-0.001279,      947, 0.058078, 0.225422, 0.000000,     1418, 0.547250, 0.222527, 0.001279,     1125, 0.210513, 0.237743,-0.001277,     1136, 0.198063, 0.230123,-0.001279,      562, 0.670819, 0.224847, 0.002561,      572, 0.496503, 0.240143,-0.002554,     1206, 0.469320, 0.226331,-0.002551,      272, 0.555147, 0.230736, 0.000000,      257, 0.054475, 0.231672, 0.000000,      814, 0.394349, 0.230866, 0.000000,      674, 0.406528, 0.230481, 0.000000,      285, 0.670175, 0.250460,-0.002551,      623, 0.165329, 0.244558,-0.003836,     3866, 0.068026, 0.183754, 0.001284,      962, 0.190067, 0.183777, 0.000000,     1201, 0.077435, 0.184104,-0.003846,     3517, 0.140267, 0.164312, 0.000000,      701, 0.613409, 0.180943,-0.001285,     2333, 0.120446, 0.176655, 0.001287,      723, 0.316736, 0.193596,-0.002571,     2532, 0.006318, 0.186483, 0.001287,     1344, 0.657738, 0.207222,-0.001284,      273, 0.417582, 0.210842,-0.001284,     1237, 0.474535, 0.216548,-0.001285,      840, 0.271429, 0.212707,-0.001285,      912, 0.265351, 0.206327, 0.000000,     2023, 0.242709, 0.209922,-0.002577,     2476, 0.080769, 0.162973, 0.002584,     1494, 0.480864, 0.180269, 0.000000,     1145, 0.608734, 0.183899,-0.002581,     1814, 0.368204, 0.188176,-0.005175,     8717, 0.318458, 0.174907, 0.003901,     2305, 0.639197, 0.209751, 0.000000,     3475, 0.357105, 0.206919,-0.005181,     4193, 0.215829, 0.164605,
2017-04-18,  002438, 0.000000,       81, 0.814815, 0.394667, 0.001522,      147, 0.190476, 0.456128, 0.002027,      148, 0.331081, 0.435342, 0.000506,       95, 0.463158, 0.394105, 0.000505,      144, 0.381944, 0.385775, 0.000000,      544, 0.595588, 0.375302,-0.002020,      488, 0.239754, 0.325457,-0.000506,      202, 0.658285, 0.349242, 0.000000,      188, 0.398936, 0.355643, 0.000000,      297, 0.011700, 0.345901, 0.001518,      123, 0.142114, 0.350165, 0.001012,      127, 0.177008, 0.358738, 0.000506,       72, 0.930556, 0.362153,-0.002021,       84, 0.035495, 0.334327, 0.001013,      205, 0.389332, 0.346092,-0.000506,      144, 0.625000, 0.353431, 0.001518,      164, 0.615854, 0.362310, 0.000505,      219, 0.949772, 0.369779,-0.001010,      291, 0.594502, 0.346463,-0.001011,      157, 0.949045, 0.345248,-0.001012,      169, 0.579882, 0.333836,-0.001517,      102, 0.901961, 0.337124, 0.000506,       48, 0.122951, 0.338021,-0.001012,      119, 0.008389, 0.314632, 0.000507,      269, 0.126019, 0.299992,-0.001013,      138, 0.259665, 0.289542, 0.000000,       35, 0.285714, 0.327716,-0.000507,      118, 0.506073, 0.283186,-0.002029,      208, 0.120192, 0.275192, 0.000000,      285, 0.340351, 0.281058,-0.000508,      292, 0.626712, 0.274259, 0.000000,      955, 0.120100, 0.313033, 0.000000,      200, 0.151886, 0.304949, 0.000509,      285, 0.182137, 0.298307,-0.003050,      319, 0.072098, 0.253811, 0.001020,      109, 0.472631, 0.290922,-0.001527,      143, 0.185977, 0.288018,-0.003060,      655, 0.124015, 0.193877, 0.000000,      320, 0.536321, 0.233853,-0.003581,      615, 0.027607, 0.135051,-0.004620,      350, 0.422857, 0.239874,-0.001546,      300, 0.226667, 0.210909,-0.001549,      612, 0.364379, 0.208810, 0.001034,      335, 0.725373, 0.239393, 0.005673,      483, 0.898551, 0.257022,-0.004109,      124, 0.338710, 0.242874, 0.002579,      772, 0.677461, 0.248610,-0.002058,      339, 0.144719, 0.209616, 0.000000,     1014, 0.498364, 0.271211,
2017-04-18,  002439, 0.000000,       52, 0.269231, 0.342650, 0.000516,     1486, 0.602307, 0.357004, 0.001548,     1082, 0.619224, 0.295401,-0.000515,      640, 0.473438, 0.302541,-0.002061,      376, 0.244681, 0.276436,-0.002581,      823, 0.250006, 0.278401, 0.001035,      559, 0.701252, 0.312518,-0.003618,     1026, 0.309961, 0.259318,-0.001556,      680, 0.486780, 0.285586,-0.003115,      852, 0.215714, 0.283479, 0.000521,      664, 0.510542, 0.315678, 0.000000,      525, 0.234353, 0.332187,-0.003120,     2256, 0.116578, 0.269939, 0.000000,     1159, 0.306299, 0.291713,-0.001565,     1366, 0.261347, 0.285230,-0.000522,     2232, 0.156810, 0.277196, 0.001045,     1144, 0.490385, 0.309326, 0.004175,      710, 0.607042, 0.309175,-0.001561,      772, 0.209801, 0.304066, 0.000521,      348, 0.405172, 0.309384,-0.003128,     1162, 0.264009, 0.281233, 0.000000,      471, 0.263520, 0.292440,-0.000522,     1194, 0.287270, 0.282068,-0.000523,      631, 0.225040, 0.284130, 0.001570,      649, 0.557781, 0.287490, 0.000000,     1037, 0.189931, 0.291880,-0.000523,      226, 0.384956, 0.295267,-0.001046,     1197, 0.284841, 0.273898, 0.000000,      986, 0.473420, 0.271757, 0.002093,     1280, 0.507813, 0.277264, 0.000523,      833, 0.756157, 0.310235, 0.001046,     1308, 0.567727, 0.326481, 0.001567,      889, 0.721035, 0.330934,-0.000521,     1030, 0.605731, 0.328947,-0.001564,      715, 0.652434, 0.335801, 0.001043,     1047, 0.718711, 0.320039,-0.002084,     1023, 0.603128, 0.321974,-0.001044,     1114, 0.549982, 0.319159, 0.000000,      841, 0.768682, 0.322455,-0.002608,     1392, 0.412309, 0.312210, 0.001046,     1310, 0.612214, 0.329054, 0.000522,     1168, 0.544266, 0.299507,-0.003136,     3687, 0.284784, 0.262795,-0.000524,     1735, 0.517003, 0.253211,-0.007866,     3927, 0.151350, 0.148056,-0.002643,     4611, 0.356539, 0.235916, 0.002120,     2081, 0.422537, 0.206557,-0.002643,     1979, 0.428633, 0.189957,-0.004240,     4018, 0.316258, 0.133586,
2017-04-18,  002440, 0.000000,       13, 0.000000, 0.293831, 0.006663,      869, 0.559264, 0.367959, 0.000602,      561, 0.643494, 0.350927, 0.000000,      465, 0.737634, 0.363913, 0.000000,      781, 0.747759, 0.462207, 0.003608,     1730, 0.565521, 0.424439,-0.002398,     1037, 0.680810, 0.353329, 0.009014,     3321, 0.737428, 0.321431,-0.000596,      807, 0.565056, 0.313076,-0.001192,      768, 0.510417, 0.300403, 0.000597,     1283, 0.694466, 0.308426, 0.000000,      610, 0.421311, 0.317300,-0.001790,      817, 0.487148, 0.299026, 0.002989,      918, 0.408497, 0.306209, 0.001789,     1019, 0.470573, 0.291021, 0.000000,      602, 0.652824, 0.297787, 0.002382,     1121, 0.745763, 0.296321, 0.001188,     2095, 0.670644, 0.293681, 0.000000,      590, 0.513559, 0.276252,-0.001187,      668, 0.458084, 0.269913, 0.000594,      750, 0.468667, 0.266845,-0.002971,      623, 0.200642, 0.274690, 0.000596,      431, 0.617169, 0.257236, 0.000596,      271, 0.276753, 0.246210,-0.002381,      596, 0.531879, 0.232716, 0.000597,      245, 0.257143, 0.220794,-0.001193,      437, 0.208238, 0.227897, 0.000000,      306, 0.120915, 0.225106, 0.000000,      231, 0.341991, 0.228029, 0.000000,      367, 0.757493, 0.244826, 0.001194,      815, 0.619632, 0.248974,-0.001790,      540, 0.187037, 0.239216, 0.002989,      466, 0.570815, 0.239937,-0.002982,      456, 0.061404, 0.214134,-0.001794,      529, 0.056711, 0.201133,-0.001198,      924, 0.410706, 0.207927,-0.002397,      614, 0.230358, 0.198953, 0.000000,      497, 0.275111, 0.216774, 0.003003,      574, 0.897291, 0.230285,-0.002397,      264, 0.136364, 0.216709, 0.000000,      672, 0.535682, 0.222610,-0.001201,      333, 0.237237, 0.205209, 0.003003,      706, 0.791785, 0.225204, 0.000000,      425, 0.797647, 0.243203,-0.005988,     1371, 0.164114, 0.157692, 0.002410,      878, 0.625285, 0.187854, 0.003005,      764, 0.743492, 0.207024,-0.002996,      989, 0.259777, 0.173067,-0.000601,      994, 0.334680, 0.179854,
2017-04-18,  002441, 0.000000,       46, 0.239130, 0.425386, 0.006324,      989, 0.471199, 0.379928, 0.001572,      426, 0.551833, 0.372588,-0.002355,      867, 0.345721, 0.335675,-0.000787,      454, 0.240088, 0.297570,-0.008661,     1112, 0.378597, 0.281245, 0.003177,      694, 0.385550, 0.365176, 0.000000,     1092, 0.198705, 0.370891,-0.000792,      815, 0.168098, 0.353910,-0.004758,     1682, 0.159859, 0.370604,-0.003984,     1625, 0.173822, 0.327760, 0.004000,      467, 0.464668, 0.444148,-0.002385,      400, 0.467500, 0.375032,-0.003981,     1082, 0.085342, 0.348393, 0.002398,      491, 0.344196, 0.409413, 0.002392,      461, 0.407809, 0.436957, 0.000796,      469, 0.671642, 0.449422, 0.000000,      768, 0.679688, 0.449217, 0.003175,      492, 0.780488, 0.458089, 0.000791,      467, 0.488223, 0.434270, 0.000791,      518, 0.544402, 0.431286,-0.004743,      583, 0.387650, 0.403364, 0.000794,      510, 0.513725, 0.412325, 0.001587,      371, 0.288410, 0.406760,-0.001590,      981, 0.154944, 0.401977, 0.005573,      462, 0.363636, 0.419295,-0.004751,      795, 0.328302, 0.389621, 0.000796,      665, 0.354887, 0.380979,-0.000795,      960, 0.267708, 0.394161,-0.004773,     1147, 0.292938, 0.373040,-0.002392,     1158, 0.346182, 0.363682, 0.000000,      668, 0.394244, 0.348621, 0.003195,     1699, 0.511090, 0.388329,-0.000796,      605, 0.287606, 0.379453,-0.000798,      725, 0.301515, 0.362622,-0.000799,      452, 0.614602, 0.360664, 0.003197,      317, 0.258024, 0.400127, 0.002396,      482, 0.444295, 0.398660,-0.001596,      468, 0.324297, 0.390157,-0.000799,      723, 0.214322, 0.361828, 0.000000,      815, 0.369730, 0.335142, 0.000000,     1519, 0.360605, 0.309238, 0.005609,      651, 0.482227, 0.334450, 0.000000,      668, 0.379898, 0.330985,-0.000801,      690, 0.231884, 0.306072,-0.004006,     1255, 0.144177, 0.240213,-0.001606,     1092, 0.220696, 0.296151, 0.007241,     2145, 0.630303, 0.283834,-0.003195,     1771, 0.522733, 0.283014,
2017-04-18,  002442, 0.000000,       13, 0.384615, 0.061808, 0.000762,      303, 0.161716, 0.210987, 0.003808,      463, 0.421166, 0.250402, 0.005311,     1444, 0.381579, 0.356998, 0.000755,     1189, 0.398654, 0.226761,-0.002264,      725, 0.426705, 0.255085,-0.000756,      552, 0.416418, 0.229176, 0.000758,      319, 0.477521, 0.247373, 0.002273,      470, 0.159489, 0.281649,-0.000756,      759, 0.627141, 0.270080, 0.000000,      615, 0.209691, 0.216573,-0.001515,      505, 0.473230, 0.191810, 0.000759,      811, 0.350855, 0.229479,-0.003035,      676, 0.279569, 0.194690, 0.003044,      332, 0.536145, 0.197723,-0.003797,      481, 0.089397, 0.159925, 0.000000,      528, 0.482955, 0.171291,-0.000761,      815, 0.197546, 0.148741, 0.005331,      352, 0.843750, 0.223935,-0.000758,      530, 0.398113, 0.195773, 0.000759,     1154, 0.551993, 0.177716,-0.003040,      237, 0.405063, 0.178837,-0.000759,      116, 0.137931, 0.192241,-0.003799,      195, 0.087171, 0.174863,-0.001524,      264, 0.140152, 0.164832, 0.003814,      310, 0.241935, 0.178269, 0.000000,      112, 0.000000, 0.187073, 0.000000,      246, 0.044715, 0.189157, 0.000000,      185, 0.032432, 0.186382, 0.000763,      141, 0.673759, 0.185554,-0.000763,      569, 0.100176, 0.148719,-0.001527,      391, 0.145780, 0.154149, 0.001529,      609, 0.270936, 0.220553,-0.000763,      358, 0.094972, 0.213141, 0.000765,      361, 0.448753, 0.216579, 0.000000,      182, 0.104396, 0.232865, 0.000763,      317, 0.419558, 0.238422, 0.003051,      163, 0.803681, 0.237605, 0.000000,      579, 0.901554, 0.247737,-0.000760,      436, 0.543578, 0.221921,-0.001521,     1064, 0.358036, 0.255483,-0.001522,      326, 0.101227, 0.218668,-0.000763,     1510, 0.075497, 0.133070, 0.000000,      134, 0.269701, 0.141455, 0.003056,      361, 0.337950, 0.145954, 0.001523,     1164, 0.653952, 0.178204,-0.001521,     1145, 0.425294, 0.159964, 0.002287,      660, 0.793955, 0.170184,-0.002285,      574, 0.480836, 0.154407,
2017-04-18,  002444, 0.000000,      117, 0.145299, 0.244588,-0.000623,     1532, 0.432115, 0.240335, 0.001869,     1103, 0.519492, 0.286020,-0.001866,     1321, 0.426192, 0.229963, 0.001246,      960, 0.554533, 0.251918,-0.003731,     1175, 0.461194, 0.226506, 0.005614,     2023, 0.579502, 0.264821,-0.001241,      897, 0.653244, 0.256028,-0.001863,     1335, 0.311775, 0.232850,-0.001868,      967, 0.472092, 0.227915, 0.001248,     1248, 0.530436, 0.251036,-0.001246,      964, 0.340249, 0.235325, 0.000623,      841, 0.589069, 0.241757,-0.000623,      987, 0.207700, 0.234727, 0.003741,     1537, 0.858209, 0.274360, 0.000000,     1604, 0.432668, 0.253061, 0.001863,     1234, 0.834798, 0.284016, 0.000000,     2046, 0.434702, 0.241693,-0.001240,      909, 0.385884, 0.229081, 0.000000,      371, 0.859838, 0.232688,-0.001863,     1189, 0.161876, 0.245052,-0.001245,      739, 0.128552, 0.238068, 0.001246,      476, 0.352941, 0.235128,-0.001866,      634, 0.180948, 0.226618, 0.001246,      258, 0.558140, 0.232901, 0.001867,      386, 0.435233, 0.242007, 0.000000,      302, 0.453642, 0.238525, 0.000622,      231, 0.441558, 0.235607,-0.001865,      623, 0.162119, 0.298479, 0.000000,      846, 0.170213, 0.266749,-0.000622,      496, 0.215726, 0.267531,-0.000622,      387, 0.297158, 0.202499, 0.000623,      302, 0.211921, 0.193245,-0.002491,     1219, 0.165595, 0.180849,-0.000624,      592, 0.479730, 0.170515,-0.001246,      201, 0.387463, 0.190898,-0.003115,     1635, 0.083180, 0.150089,-0.001875,     2297, 0.234162, 0.152753, 0.002508,      714, 0.259104, 0.171458,-0.010013,     3770, 0.137905, 0.117670, 0.000000,     4000, 0.329125, 0.135520,-0.000633,     3188, 0.548094, 0.147896, 0.000000,     2774, 0.475061, 0.155276,-0.000633,     2613, 0.453713, 0.146810,-0.003797,     2851, 0.353704, 0.115642,-0.005083,     8104, 0.469645, 0.127869, 0.001277,     5998, 0.464655, 0.166423, 0.001276,     4043, 0.661030, 0.197446,-0.001274,     1771, 0.266256, 0.160008,
2017-04-18,  002445, 0.000000,      153, 0.758170, 0.662297, 0.002772,     3195, 0.322379, 0.436645,-0.006911,     3134, 0.311104, 0.384529,-0.004885,     2185, 0.153318, 0.405136, 0.004909,     2569, 0.310237, 0.501232,-0.005590,     2494, 0.202486, 0.376962,-0.001406,     4149, 0.278862, 0.355255,-0.002821,     3056, 0.472840, 0.342414, 0.000707,     2231, 0.341930, 0.425603,-0.007774,     5924, 0.193997, 0.387509, 0.002137,     3416, 0.339011, 0.458680,-0.000711,     3701, 0.319119, 0.468351,-0.001421,     1238, 0.333635, 0.492906,-0.001419,     1069, 0.253508, 0.502670, 0.002134,     1607, 0.384568, 0.553849, 0.000000,      911, 0.288694, 0.533670, 0.001419,     1423, 0.232607, 0.524732, 0.000000,      682, 0.309384, 0.537988, 0.000708,      970, 0.570103, 0.557327,-0.000708,      709, 0.086037, 0.574369, 0.002831,     1294, 0.555641, 0.632108, 0.003534,     2082, 0.495725, 0.589741, 0.003521,     1217, 0.419063, 0.605945, 0.005634,     1965, 0.448397, 0.618548, 0.004202,     2572, 0.573095, 0.639939,-0.003484,      659, 0.274659, 0.609860,-0.003501,     1016, 0.086614, 0.621772, 0.018974,     3685, 0.550611, 0.654854, 0.019310,     4829, 0.546283, 0.722270, 0.002706,     5440, 0.327390, 0.699519,-0.004046,     4028, 0.395730, 0.637136,-0.002030,     1215, 0.233778, 0.613908,-0.000678,     1005, 0.173134, 0.626029,-0.004746,     1547, 0.112476, 0.602087,-0.001362,     1555, 0.090675, 0.557174, 0.001364,     1362, 0.181351, 0.593229,-0.002723,      917, 0.158124, 0.593512,-0.002046,      914, 0.095186, 0.584631, 0.000684,      237, 0.109257, 0.587740,-0.006148,     1426, 0.047685, 0.510356, 0.002066,      820, 0.427903, 0.483397,-0.001375,     2154, 0.604457, 0.517014,-0.001376,     1008, 0.639697, 0.531268, 0.004127,      360, 0.399434, 0.556556, 0.002053,      513, 0.362573, 0.543475,-0.003420,      812, 0.140394, 0.527213, 0.010281,     1215, 0.869959, 0.533951, 0.016282,     7424, 0.747575, 0.691385,-0.002004,     3213, 0.599440, 0.602477,
2017-04-18,  002446, 0.000000,       33, 0.333333, 0.275431,-0.001854,      206, 0.451456, 0.314092, 0.000464,      330, 0.342424, 0.373622,-0.001857,      324, 0.148148, 0.286722,-0.000930,      286, 0.303665, 0.379238,-0.000466,      209, 0.407273, 0.381396, 0.001397,      176, 0.375213, 0.321102, 0.000000,      265, 0.494340, 0.327228, 0.002791,      290, 0.455172, 0.434916, 0.003254,      294, 0.489796, 0.436237, 0.000928,      197, 0.593909, 0.431870, 0.000000,      181, 0.154696, 0.423477,-0.001391,      199, 0.180905, 0.405590, 0.000929,      380, 0.624060, 0.419469, 0.003717,      313, 0.600639, 0.431711, 0.000000,      158, 0.772152, 0.449987,-0.000463,      313, 0.805112, 0.435942, 0.000463,      187, 0.625668, 0.421940,-0.000463,      226, 0.725664, 0.430037, 0.000463,      263, 0.589354, 0.433293,-0.001388,      381, 0.236220, 0.401025, 0.001854,      228, 0.618421, 0.408568, 0.000000,      295, 0.271186, 0.417060,-0.001388,      389, 0.069409, 0.417966, 0.000463,       96, 0.291667, 0.397788,-0.001389,      185, 0.356757, 0.410864,-0.000464,      189, 0.269841, 0.407925,-0.000464,      162, 0.401235, 0.398073,-0.002314,      283, 0.342732, 0.380678, 0.000464,      166, 0.457831, 0.379375,-0.000464,      225, 0.422222, 0.383047, 0.000464,      169, 0.158378, 0.381572, 0.000464,      329, 0.269634, 0.384166, 0.001390,      393, 0.471928, 0.393105,-0.000463,      714, 0.100050, 0.377428, 0.000464,      321, 0.564014, 0.397478, 0.000000,      353, 0.531825, 0.375128,-0.000463,      381, 0.286702, 0.365066, 0.000464,      372, 0.474787, 0.228810,-0.002780,      586, 0.005111, 0.161195,-0.001859,      586, 0.100576, 0.136396,-0.001861,      461, 0.184007, 0.099502,-0.000933,      526, 0.319734, 0.117031,-0.000467,      375, 0.474667, 0.117689, 0.000000,      206, 0.097087, 0.124139,-0.011204,     1462, 0.205882, 0.042627, 0.004717,     1058, 0.552930, 0.095303, 0.003286,      839, 0.423123, 0.088971, 0.000468,      497, 0.165473, 0.118890,
2017-04-18,  002447, 0.000000,       83, 0.734940, 0.463291, 0.002107,     1774, 0.549605, 0.409210, 0.004202,     4321, 0.653622, 0.400976,-0.001046,     3616, 0.321626, 0.374394,-0.001046,     2382, 0.216625, 0.350735,-0.001046,     2048, 0.526855, 0.364754,-0.001047,     1158, 0.466321, 0.352213, 0.000000,      965, 0.201036, 0.336686,-0.003151,     2987, 0.102779, 0.305969,-0.004215,     2508, 0.185805, 0.297633, 0.002114,     1769, 0.466930, 0.358020,-0.001053,     1429, 0.156053, 0.358282,-0.001054,     1228, 0.338762, 0.356468,-0.001056,     2605, 0.244865, 0.350680, 0.000000,      603, 0.293532, 0.372898, 0.002110,      714, 0.661064, 0.379346, 0.002105,     1109, 0.587917, 0.399508, 0.000000,     2654, 0.210933, 0.392116,-0.001050,      543, 0.618785, 0.392827,-0.001050,      771, 0.250324, 0.393441,-0.004202,     2434, 0.026293, 0.353327, 0.001056,     1774, 0.195037, 0.331863,-0.002110,      553, 0.339964, 0.339378,-0.001057,     1649, 0.270912, 0.321190, 0.002119,     1258, 0.435612, 0.321380, 0.004228,     2328, 0.891367, 0.364202, 0.001055,      508, 0.250000, 0.364831,-0.001054,      482, 0.435685, 0.361519,-0.002110,      287, 0.299443, 0.353578, 0.002114,      835, 0.810960, 0.362900,-0.001054,      902, 0.386918, 0.371478, 0.000000,     1236, 0.449838, 0.368286, 0.001055,      937, 0.241195, 0.353042,-0.002107,     1486, 0.178331, 0.334953,-0.001055,     1183, 0.229079, 0.331322, 0.008448,     7212, 0.874515, 0.376463,-0.003141,     1508, 0.793103, 0.370720, 0.001050,     2073, 0.505065, 0.383146,-0.002099,      765, 0.284967, 0.375336,-0.005258,     1875, 0.077867, 0.362844, 0.002114,     1814, 0.227674, 0.357978, 0.000000,     1042, 0.441464, 0.355844,-0.001055,     1647, 0.445665, 0.349667, 0.002107,     2697, 0.655914, 0.352318,-0.002101,      944, 0.086864, 0.351220,-0.005263,     3531, 0.159117, 0.302629, 0.004237,     2570, 0.382890, 0.319496,-0.003165,     2996, 0.340123, 0.300585,-0.001058,     3519, 0.321308, 0.287431,
