2017-04-05,  002530, 0.000000,        7, 1.000000, 0.379157, 0.012476,      834, 0.636691, 0.206298,-0.006163,      375, 0.365333, 0.193855, 0.004581,      724, 0.912983, 0.317959,-0.001609,      258, 0.647287, 0.317618,-0.001075,      104, 0.701923, 0.269805, 0.000538,      867, 0.327566, 0.282304, 0.000000,      428, 0.885514, 0.324014,-0.000537,      360, 0.636111, 0.266541, 0.000807,      133, 0.536171, 0.284688,-0.001074,      170, 0.500000, 0.289202, 0.000537,      160, 0.537500, 0.368461, 0.002417,      446, 0.928251, 0.418574, 0.001607,     1086, 0.671271, 0.364427,-0.001065,      126, 0.611111, 0.341781,-0.000267,      192, 0.364583, 0.310112,-0.001334,       74, 0.000000, 0.317090,-0.001335,       68, 0.014706, 0.306580, 0.000267,      137, 0.197080, 0.302395, 0.001604,      129, 0.736434, 0.324054,-0.001335,      111, 0.072072, 0.318288,-0.000267,       44, 0.000000, 0.313043,-0.000535,       65, 0.169231, 0.305492,-0.002140,      342, 0.409357, 0.281714, 0.000268,      116, 0.620690, 0.288068,-0.001339,      520, 0.211538, 0.243616, 0.002682,       59, 0.423729, 0.270252,-0.000803,      274, 0.770073, 0.255284,-0.000803,       40, 0.350000, 0.282857, 0.000535,      111, 0.495495, 0.295642,-0.000268,      162, 0.308642, 0.277671, 0.000535,      565, 0.469027, 0.271756, 0.001873,      214, 0.962617, 0.279211, 0.000801,      208, 0.807692, 0.274737, 0.000534,      302, 0.615894, 0.277976,-0.001600,      163, 0.220859, 0.264642, 0.000267,      451, 0.319290, 0.261186,-0.005073,      317, 0.274448, 0.273966, 0.001340,      141, 0.326241, 0.242251,-0.001339,      280, 0.410714, 0.241751, 0.000000,      110, 0.645455, 0.242174, 0.000536,      467, 0.770878, 0.236753, 0.001607,      296, 0.645270, 0.245958, 0.000268,      334, 0.655689, 0.244870,-0.001604,      426, 0.525328, 0.239970,-0.001070,      679, 0.864507, 0.255736, 0.001071,      214, 0.397675, 0.269205,-0.001337,      340, 0.387290, 0.247828, 0.000000,      189, 0.465608, 0.257083,
2017-04-05,  002531, 0.000000,       64, 0.421053, 0.289216,-0.010914,     4877, 0.230000, 0.189994,-0.002759,     6621, 0.438110, 0.493623, 0.001383,     2162, 0.402405, 0.533842,-0.002762,     7087, 0.235154, 0.288710, 0.001385,     2224, 0.435473, 0.322747, 0.000000,     1922, 0.426119, 0.341820, 0.000000,     2627, 0.896841, 0.387552,-0.001381,     2830, 0.744170, 0.458184, 0.005525,     5538, 0.969839, 0.639920, 0.002747,     3315, 0.640104, 0.475569, 0.000000,     1472, 0.714286, 0.465656, 0.000000,     2818, 0.564821, 0.494711, 0.000000,      965, 0.880829, 0.498648, 0.000000,     1138, 0.861584, 0.515489,-0.001370,     1648, 0.646845, 0.520504, 0.001372,     4195, 0.654129, 0.591015, 0.000000,      878, 0.619590, 0.487884, 0.000000,     1565, 0.631872, 0.497272, 0.000000,     1306, 0.661641, 0.489485, 0.000000,      627, 0.331980, 0.489805,-0.001366,     1478, 0.194451, 0.468109, 0.000000,      342, 0.571895, 0.468137, 0.000000,      143, 0.908519, 0.468447, 0.000000,      414, 0.538504, 0.466596, 0.000000,      362, 0.834560, 0.473237, 0.001368,      227, 0.515146, 0.479633, 0.000000,     2217, 0.303994, 0.479297, 0.000000,      976, 0.723516, 0.479550,-0.002732,     1761, 0.208351, 0.448567,-0.004104,     4071, 0.049127, 0.360947,-0.001372,     1029, 0.122449, 0.370714,-0.002743,     1460, 0.368493, 0.362013,-0.001376,     3293, 0.248983, 0.340176, 0.001377,     1400, 0.442143, 0.356326, 0.000000,     1402, 0.206047, 0.363517, 0.000000,     1024, 0.440539, 0.399612, 0.000000,     1633, 0.548048, 0.413965,-0.001372,     5172, 0.163669, 0.377188, 0.000000,     2174, 0.250230, 0.377459, 0.001377,     3295, 0.368741, 0.340832, 0.000000,     2872, 0.241327, 0.426072, 0.000000,     3667, 0.163592, 0.402687, 0.002759,     1524, 0.421816, 0.449765, 0.001377,     3948, 0.403389, 0.474202, 0.000000,     1771, 0.342131, 0.446381,-0.002751,    13115, 0.458420, 0.400338, 0.002759,     4623, 0.651299, 0.496168, 0.000000,     7237, 0.159358, 0.336817,
2017-04-05,  002532, 0.000000,       73, 0.082740, 0.197017,-0.002292,      827, 0.367594, 0.546369, 0.000000,      998, 0.465932, 0.599154,-0.000766,      620, 0.233871, 0.617840, 0.002301,      556, 0.328841, 0.670659, 0.002295,      719, 0.389430, 0.652410,-0.002288,      392, 0.397959, 0.627126, 0.000764,     1286, 0.446792, 0.641543,-0.004580,     5815, 0.333542, 0.552931,-0.003067,     3165, 0.257642, 0.473979, 0.005380,     1109, 0.578613, 0.553607, 0.003826,     1110, 0.638896, 0.578041, 0.000764,     1025, 0.546176, 0.578711,-0.006107,     4868, 0.329655, 0.526198, 0.002304,     3258, 0.440761, 0.491016,-0.002299,     2491, 0.350863, 0.480034,-0.001535,     2770, 0.361372, 0.455367, 0.005380,      852, 0.644828, 0.558069, 0.001530,      491, 0.724107, 0.578238, 0.001527,      887, 0.706913, 0.620463,-0.002288,      543, 0.465930, 0.581747, 0.002294,      449, 0.436913, 0.588567, 0.002290,      613, 0.657090, 0.594738, 0.003049,      744, 0.818515, 0.610582, 0.002278,      932, 0.792440, 0.629747,-0.000757,      428, 0.440269, 0.530492, 0.000000,      327, 0.623180, 0.535218, 0.001514,      488, 0.780386, 0.563087, 0.000000,      455, 0.674505, 0.554644, 0.000000,      443, 0.542071, 0.533332, 0.000756,      347, 0.585014, 0.538264,-0.002266,      859, 0.061649, 0.485726,-0.000756,      490, 0.285580, 0.471934,-0.001514,      698, 0.264872, 0.484674, 0.001515,      344, 0.683149, 0.512919, 0.000000,      466, 0.351720, 0.509368, 0.000756,      628, 0.539809, 0.524216, 0.000756,     1002, 0.525455, 0.553972,-0.000755,      576, 0.305829, 0.531989,-0.001509,      725, 0.247136, 0.503064, 0.000000,      584, 0.384952, 0.514326, 0.000756,      837, 0.125448, 0.535249, 0.001512,      526, 0.379365, 0.522627,-0.004525,     2061, 0.060142, 0.361183, 0.003788,      726, 0.411200, 0.456365, 0.000754,      537, 0.781072, 0.503901,-0.001507,     3006, 0.201257, 0.455894, 0.000000,     2602, 0.236737, 0.394517, 0.000000,      598, 0.661421, 0.382288,
2017-04-05,  002533, 0.000000,      235, 0.093617, 0.306809, 0.006283,     1050, 0.680000, 0.394424, 0.011435,     2324, 0.632100, 0.441886,-0.004115,     1129, 0.289637, 0.356630, 0.001033,      986, 0.408722, 0.387114, 0.001032,     1114, 0.598743, 0.383770, 0.002062,     1743, 0.515127, 0.387816,-0.002058,      838, 0.664678, 0.342822, 0.001031,     1312, 0.430274, 0.360345, 0.001031,      917, 0.754635, 0.371523, 0.000000,     1155, 0.380952, 0.338759, 0.000000,     1190, 0.650420, 0.315035,-0.001030,      877, 0.328392, 0.291762,-0.001030,      593, 0.672850, 0.295028, 0.000000,      520, 0.707692, 0.291444, 0.000000,      524, 0.614504, 0.317632, 0.000000,      569, 0.427065, 0.321202, 0.000000,      443, 0.794582, 0.327167, 0.000000,     1433, 0.436148, 0.303198, 0.000000,      902, 0.640874, 0.301029, 0.000000,      543, 0.674033, 0.302525, 0.001031,      623, 0.475120, 0.307821,-0.001030,      854, 0.096019, 0.266973,-0.001031,      269, 0.721190, 0.267664, 0.001032,      323, 0.532508, 0.265728, 0.000000,      566, 0.565371, 0.274674, 0.000000,      153, 0.418301, 0.261197, 0.000000,      589, 0.820034, 0.263269, 0.000000,      579, 0.469775, 0.255228,-0.001030,      393, 0.888041, 0.257452, 0.001031,      720, 0.727778, 0.258035,-0.001030,      348, 0.393678, 0.253855, 0.000000,      502, 0.619522, 0.273352, 0.001031,      682, 0.436950, 0.268044,-0.001030,      629, 0.499205, 0.264254, 0.001031,      319, 0.614420, 0.268473, 0.000000,      716, 0.575419, 0.273449, 0.000000,      997, 0.296891, 0.262258, 0.000000,     1815, 0.854552, 0.291813, 0.001029,     2232, 0.820376, 0.395345,-0.003080,     1830, 0.069378, 0.332541, 0.000000,      488, 0.608607, 0.333509, 0.001029,      757, 0.785997, 0.348468,-0.001028,      432, 0.601852, 0.350910, 0.000000,      602, 0.578073, 0.360787, 0.001028,      418, 0.548322, 0.339484, 0.001028,     1115, 0.282511, 0.311672, 0.001028,     1163, 0.670679, 0.300064, 0.000000,      931, 0.053706, 0.284948,
2017-04-05,  002534, 0.000000,      757, 0.196777, 0.203993,-0.000818,     2309, 0.569200, 0.433595, 0.002455,     1585, 0.427760, 0.424465, 0.007347,     4104, 0.793349, 0.535606, 0.000811,     1458, 0.553643, 0.517348, 0.000810,      595, 0.806723, 0.513223, 0.002427,     1634, 0.580926, 0.524130, 0.000808,      624, 0.422099, 0.524877, 0.001614,     1539, 0.842755, 0.526777, 0.005641,     1432, 0.753507, 0.571070, 0.000000,     1695, 0.634218, 0.565543,-0.002406,     1073, 0.572861, 0.517440,-0.000804,     1074, 0.297961, 0.503258, 0.001609,      453, 0.867693, 0.545082,-0.001606,      982, 0.497186, 0.527664, 0.001608,      547, 0.852052, 0.572441,-0.000802,      759, 0.550725, 0.528309,-0.003210,      549, 0.471767, 0.458460,-0.001609,      658, 0.469605, 0.464106, 0.000000,      578, 0.458478, 0.453293, 0.000806,      688, 0.614826, 0.455467,-0.002415,      956, 0.278243, 0.438555, 0.001613,      698, 0.768790, 0.476107, 0.000000,      730, 0.695852, 0.487433,-0.000805,      786, 0.507413, 0.475807, 0.001612,     1325, 0.829498, 0.490681,-0.000804,      389, 0.817481, 0.468293,-0.001610,     1171, 0.198121, 0.445694, 0.000806,      539, 0.710575, 0.446625,-0.000806,      361, 0.590028, 0.430734, 0.001613,      560, 0.712500, 0.447751,-0.000805,      564, 0.744681, 0.445387, 0.002415,      887, 0.688839, 0.483595, 0.000805,      813, 0.803198, 0.498153, 0.000804,      895, 0.839430, 0.502168, 0.000000,      678, 0.698343, 0.507393, 0.000803,      830, 0.820536, 0.515657,-0.000803,      706, 0.668224, 0.480449,-0.000803,     1888, 0.728202, 0.504730, 0.001608,      717, 0.709902, 0.433171, 0.003210,     3905, 0.973881, 0.546056, 0.004000,     4125, 0.830960, 0.609981, 0.001592,     3123, 0.505683, 0.489776,-0.003177,     1782, 0.166105, 0.460039, 0.000000,      702, 0.534188, 0.444429, 0.000000,      562, 0.376608, 0.435425, 0.002389,     1657, 0.941460, 0.479303, 0.000000,     2626, 0.599695, 0.422281,-0.000794,     2265, 0.547461, 0.383360,
2017-04-05,  002535, 0.000000,      376, 0.736947, 0.373235, 0.000000,     9885, 0.382701, 0.496375,-0.002954,     9340, 0.147587, 0.291568,-0.002967,     1349, 0.406968, 0.396347, 0.001488,     2799, 0.231511, 0.363982, 0.001486,     1660, 0.416165, 0.388422, 0.000000,     3058, 0.288751, 0.396220, 0.001486,     2837, 0.482834, 0.428752, 0.000000,     2968, 0.164690, 0.427068, 0.002967,     4871, 0.387938, 0.449879, 0.001477,     4909, 0.685434, 0.536122, 0.001475,     2120, 0.809007, 0.516783, 0.000000,     1978, 0.308265, 0.487470, 0.000000,     2111, 0.748290, 0.504636, 0.004425,     2032, 0.702904, 0.517259,-0.001468,     1315, 0.497338, 0.506430, 0.002941,     1139, 0.749781, 0.486672,-0.002933,     2049, 0.456808, 0.449135, 0.001471,     2789, 0.623837, 0.465851,-0.002933,      632, 0.621481, 0.451379, 0.000000,      930, 0.521505, 0.456809,-0.001468,      860, 0.196512, 0.445062, 0.001471,      702, 0.807692, 0.457820, 0.000000,      942, 0.579805, 0.458540, 0.000000,     1033, 0.531752, 0.454151,-0.002937,     5817, 0.186172, 0.361846, 0.001473,     1308, 0.638379, 0.389491, 0.000000,      622, 0.766881, 0.410997,-0.001471,     1574, 0.515883, 0.389602, 0.000000,     1531, 0.673130, 0.378998, 0.000000,     2626, 0.686634, 0.381311, 0.000000,     1861, 0.893606, 0.369747, 0.000000,      837, 0.817204, 0.359855, 0.000000,     4488, 0.483467, 0.357111, 0.000000,     2048, 0.994629, 0.392162, 0.000000,     2710, 0.740258, 0.378405, 0.001473,     3174, 0.716072, 0.400731, 0.000000,     2599, 0.574452, 0.383411, 0.000000,     1400, 0.984286, 0.401637, 0.000000,     2690, 0.281413, 0.381772, 0.000000,     2483, 0.242017, 0.369909, 0.000000,     1728, 0.252894, 0.357394, 0.000000,     3834, 0.239437, 0.380331,-0.001471,     1797, 0.842501, 0.413147, 0.002941,     4087, 0.905837, 0.464712,-0.001466,     2334, 0.355193, 0.426812,-0.001466,     1931, 0.369728, 0.426391, 0.001468,     1707, 0.386103, 0.429147, 0.000000,     2160, 0.648685, 0.425729,
2017-04-05,  002536, 0.000000,      302, 0.798013, 0.402345,-0.001451,     1169, 0.407442, 0.187636, 0.000727,     1422, 0.467511, 0.177568,-0.005084,     1171, 0.161401, 0.133578,-0.002191,     1169, 0.373504, 0.140178, 0.000000,     1133, 0.288459, 0.187133, 0.002196,      858, 0.207480, 0.196382, 0.000000,      740, 0.251108, 0.177591, 0.002196,      699, 0.721194, 0.213571, 0.007305,     1449, 0.703378, 0.241679, 0.001449,     1550, 0.617503, 0.233071, 0.000000,     1303, 0.563773, 0.248723, 0.000000,     1882, 0.538947, 0.231921,-0.001449,      591, 0.278105, 0.238291, 0.001451,      995, 0.693689, 0.272236, 0.000724,     1293, 0.585647, 0.264557, 0.002168,     1589, 0.684388, 0.254508,-0.002886,      926, 0.455724, 0.259217, 0.005058,     1894, 0.710237, 0.271062, 0.001438,     1686, 0.702129, 0.284201, 0.000000,      920, 0.385870, 0.253555, 0.000720,      920, 0.341156, 0.233996,-0.002160,      358, 0.323643, 0.237616, 0.000000,      407, 0.699284, 0.251657, 0.001441,      963, 0.781777, 0.256739,-0.001438,     1026, 0.587719, 0.230041, 0.000000,      316, 0.139177, 0.216095,-0.000720,      467, 0.161232, 0.206435,-0.002882,      436, 0.139716, 0.192028, 0.000000,      543, 0.325967, 0.183668, 0.000000,      426, 0.105535, 0.187087, 0.000000,     1063, 0.434619, 0.190631, 0.000723,      769, 0.524050, 0.203563,-0.001444,      805, 0.268733, 0.185062, 0.000723,     1226, 0.518760, 0.190980, 0.001445,      861, 0.605189, 0.191331,-0.000722,      723, 0.481584, 0.187768,-0.000722,     1722, 0.443871, 0.193080,-0.001444,      901, 0.087857, 0.176817,-0.001446,     1271, 0.183660, 0.151280, 0.000724,     1350, 0.351242, 0.192768, 0.000724,      648, 0.570814, 0.225724, 0.000000,      456, 0.386256, 0.227268, 0.000723,      967, 0.187484, 0.238227,-0.000723,      533, 0.397421, 0.238599, 0.002168,     1230, 0.786911, 0.247455,-0.001441,      445, 0.430561, 0.235998, 0.002888,     1394, 0.651809, 0.230889, 0.001441,     1200, 0.625800, 0.279517,
2017-04-05,  002537, 0.000000,       19, 0.263158, 0.109620,-0.003582,      194, 0.840206, 0.197474,-0.001307,      143, 0.097902, 0.229563,-0.000654,      228, 0.236842, 0.250685, 0.003602,      159, 0.605757, 0.312262,-0.001305,      320, 0.415365, 0.289069,-0.002287,      324, 0.188272, 0.256609,-0.003602,      452, 0.088496, 0.468633, 0.000000,      524, 0.164016, 0.516567, 0.002624,      196, 0.806911, 0.555153,-0.002616,      213, 0.384977, 0.568468, 0.000655,      679, 0.190813, 0.567828, 0.000000,      180, 0.318584, 0.604046,-0.001963,      247, 0.190129, 0.590986,-0.000655,      362, 0.046961, 0.544708,-0.000328,      138, 0.355072, 0.464809, 0.001312,      248, 0.536290, 0.489113,-0.000655,      216, 0.259259, 0.498233, 0.000000,      325, 0.341538, 0.506252, 0.002621,      182, 0.518600, 0.433789,-0.003595,      408, 0.200980, 0.329578, 0.000656,      238, 0.962185, 0.403626, 0.000981,       99, 0.525253, 0.411874,-0.001306,      227, 0.285350, 0.431871, 0.000000,       56, 0.570004, 0.417291, 0.004243,      417, 0.699784, 0.508111, 0.001950,      687, 0.457060, 0.483351,-0.002595,      392, 0.448819, 0.448345, 0.000325,       76, 0.525561, 0.443538, 0.000000,       55, 0.109091, 0.436380, 0.000000,       91, 0.436681, 0.424638, 0.001300,      144, 0.937621, 0.454543,-0.000324,      554, 0.652897, 0.435820,-0.000649,      134, 0.246269, 0.377552, 0.000325,      133, 0.661654, 0.386641, 0.000000,      173, 0.890173, 0.362927,-0.000325,       58, 0.637931, 0.360535,-0.000325,      188, 0.750000, 0.382010,-0.000649,      127, 0.551181, 0.384401, 0.000650,       90, 0.733333, 0.374560, 0.000000,      142, 0.176056, 0.355860, 0.002274,      617, 0.829968, 0.524840,-0.001297,      608, 0.481210, 0.437480, 0.002273,      880, 0.588656, 0.555338, 0.002587,      994, 0.579849, 0.634620,-0.000323,      862, 0.474478, 0.533771, 0.000968,      779, 0.560976, 0.408995,-0.001612,      453, 0.293598, 0.376658, 0.000323,      452, 0.646871, 0.422020,
2017-04-05,  002538, 0.000000,       82, 0.341463, 0.813070, 0.007767,     3419, 0.437555, 0.799368, 0.007707,     4828, 0.594035, 0.736455,-0.003824,     5459, 0.311046, 0.670218,-0.002879,     2272, 0.641285, 0.643638,-0.000962,     1434, 0.280335, 0.630165,-0.002887,     3115, 0.479652, 0.621656,-0.000963,     1786, 0.598544, 0.599170, 0.006750,     2620, 0.854198, 0.604201, 0.002876,     2581, 0.680744, 0.602439, 0.000956,     1906, 0.710388, 0.579685,-0.002868,     1130, 0.296460, 0.566984,-0.001914,      687, 0.260553, 0.551752,-0.001919,      927, 0.345200, 0.539223, 0.000000,     1383, 0.586406, 0.544478, 0.000000,     1639, 0.346970, 0.550706, 0.002885,     1043, 0.524362, 0.559884,-0.001918,      437, 0.118993, 0.560273, 0.005764,     2702, 0.813859, 0.576378,-0.000955,     2683, 0.405310, 0.565476,-0.001914,     1139, 0.028973, 0.556897, 0.000959,     1324, 0.377644, 0.551385, 0.000959,      663, 0.485671, 0.544768, 0.000000,     1276, 0.920846, 0.546761, 0.000957,     1669, 0.545237, 0.544352,-0.001912,     1902, 0.329653, 0.533818,-0.000958,      358, 0.139665, 0.531474,-0.000959,      492, 0.373984, 0.524090, 0.000000,      440, 0.511364, 0.525422, 0.000000,      379, 0.509235, 0.523104, 0.002879,     3071, 0.804298, 0.521542, 0.000957,     1272, 0.667453, 0.524644, 0.000000,     1449, 0.696740, 0.529146,-0.001912,     1448, 0.421915, 0.513048, 0.000000,      634, 0.181388, 0.502019, 0.000000,      555, 0.632432, 0.507142, 0.000000,      767, 0.607562, 0.509673,-0.000957,     1185, 0.407595, 0.505595, 0.000000,     1026, 0.415205, 0.507463, 0.000959,      748, 0.723262, 0.508064,-0.000958,      936, 0.330128, 0.492296, 0.000000,     1696, 0.826651, 0.500681,-0.000958,      749, 0.396529, 0.503488, 0.000000,     1008, 0.428571, 0.502182,-0.001916,     2565, 0.303314, 0.497868, 0.001919,     1910, 0.440838, 0.498498,-0.000959,     1764, 0.260204, 0.487890, 0.000000,     2472, 0.381877, 0.495931, 0.000000,     2077, 0.252768, 0.495500,
2017-04-05,  002539, 0.000000,      162, 0.769231, 0.380654, 0.003857,      986, 0.644016, 0.414107,-0.000961,      389, 0.568123, 0.380548,-0.001923,      590, 0.177966, 0.342698, 0.000000,      551, 0.397459, 0.340702, 0.000963,      441, 0.505669, 0.359481, 0.001925,      343, 0.796464, 0.386443, 0.005769,      864, 0.832176, 0.406070,-0.000955,      886, 0.652370, 0.376032, 0.000000,      591, 0.883249, 0.412475, 0.000955,      727, 0.691884, 0.431114, 0.000000,      992, 0.522177, 0.351383,-0.002865,     1177, 0.344945, 0.341403,-0.000956,      210, 0.528571, 0.329921, 0.000000,      879, 0.671217, 0.341336, 0.000956,      868, 0.458756, 0.318426,-0.000955,      332, 0.524096, 0.311503, 0.000000,      384, 0.299479, 0.305968, 0.000000,      193, 0.233161, 0.320411, 0.000956,      339, 0.879056, 0.331674, 0.000956,      244, 0.413934, 0.323694, 0.000000,       95, 0.178947, 0.317993, 0.000000,      220, 0.000000, 0.317498, 0.000000,      398, 0.458920, 0.312901,-0.000955,      211, 0.160795, 0.311090, 0.000000,      733, 0.483334, 0.271676, 0.000956,      596, 0.716443, 0.270471,-0.000955,      418, 0.574163, 0.267470, 0.000956,      526, 0.219677, 0.250710,-0.000956,      298, 0.201342, 0.255341, 0.000000,      143, 0.153846, 0.248549, 0.000957,      517, 0.535783, 0.248825, 0.000956,      363, 0.379726, 0.298856, 0.000000,      338, 0.091716, 0.279104, 0.000000,      427, 0.969555, 0.272328, 0.000956,      992, 0.922379, 0.283340, 0.001912,      834, 0.683681, 0.292911, 0.000954,     1173, 0.878943, 0.329996,-0.001907,      938, 0.298507, 0.295317, 0.000000,      777, 0.055271, 0.270818, 0.000000,      663, 0.294118, 0.255869,-0.000956,      280, 0.903571, 0.256076, 0.000000,      929, 0.124865, 0.242915, 0.000000,      770, 0.274052, 0.247350, 0.000000,     1016, 0.624528, 0.264677, 0.000957,      828, 0.430937, 0.289520, 0.005736,     2986, 0.847823, 0.292719, 0.001903,     2835, 0.725781, 0.384223, 0.000000,     1629, 0.627186, 0.318736,
2017-04-05,  002540, 0.000000,      217, 0.202765, 0.444360, 0.006536,     2318, 0.507881, 0.437347, 0.005195,     2462, 0.720711, 0.504447, 0.005168,     4836, 0.818431, 0.543144,-0.001287,     2271, 0.357027, 0.456473,-0.001289,     2655, 0.680979, 0.412606, 0.000000,     1105, 0.230769, 0.418284,-0.002577,      998, 0.303607, 0.399379, 0.003881,     1174, 0.794721, 0.412042,-0.001289,      953, 0.314469, 0.391936, 0.003871,     3216, 0.947136, 0.424533, 0.000000,     1023, 0.764418, 0.400908, 0.002571,     1972, 0.802231, 0.394034,-0.003846,      653, 0.548239, 0.360781, 0.002574,      651, 0.554531, 0.334936,-0.002567,     2243, 0.601788, 0.355915,-0.001282,      740, 0.587838, 0.353018, 0.000000,     1098, 0.545537, 0.334150, 0.001284,      960, 0.814427, 0.352300, 0.002564,     3552, 0.794116, 0.378006,-0.001279,     1476, 0.638521, 0.378347, 0.000000,     1412, 0.373229, 0.330305, 0.000000,     1750, 0.634771, 0.379779,-0.002561,      692, 0.472543, 0.372823, 0.002567,     1172, 0.556806, 0.370105, 0.005128,     1619, 0.776405, 0.420970,-0.001276,     1549, 0.532602, 0.414449, 0.001279,     1279, 0.621579, 0.412649, 0.001277,     1457, 0.798902, 0.417798, 0.000000,     1215, 0.624691, 0.408522, 0.000000,     3388, 0.797216, 0.456815, 0.000000,     1426, 0.526803, 0.433887, 0.003827,     3328, 0.861824, 0.519466, 0.000000,     2325, 0.587481, 0.514662, 0.000000,     3007, 0.866727, 0.491916, 0.001267,     3206, 0.670626, 0.488354,-0.003788,     2036, 0.589616, 0.428160, 0.001267,     1270, 0.599035, 0.425338,-0.001264,     2648, 0.474079, 0.390468, 0.000000,     5488, 0.565931, 0.303966, 0.000000,     2411, 0.468193, 0.287527, 0.000000,     1739, 0.535648, 0.305131,-0.001267,     1431, 0.376439, 0.273395,-0.001267,     2151, 0.450169, 0.270550,-0.001267,     3368, 0.525170, 0.254521, 0.001269,      937, 0.576298, 0.246428,-0.002532,      728, 0.418150, 0.237685, 0.001269,     1135, 0.318690, 0.226477, 0.001269,      938, 0.689765, 0.235822,
2017-04-05,  002541, 0.000000,       80, 0.587500, 0.159139, 0.002690,     1121, 0.701277, 0.297564,-0.000536,      737, 0.398915, 0.302418,-0.001607,      572, 0.568182, 0.286253, 0.009667,     1072, 0.739739, 0.311794, 0.010106,     1415, 0.711048, 0.395925, 0.004215,     1678, 0.709017, 0.375099,-0.001049,      861, 0.545275, 0.396587, 0.012598,     2448, 0.835806, 0.390547, 0.000518,     1466, 0.614144, 0.467530, 0.002073,     1214, 0.627677, 0.464176, 0.004137,     1611, 0.595907, 0.487202,-0.002061,      755, 0.410596, 0.462735, 0.000516,      807, 0.647807, 0.444373,-0.001031,      482, 0.570539, 0.428130, 0.000000,      434, 0.364055, 0.411029, 0.001552,      328, 0.542683, 0.411061, 0.000000,      292, 0.533516, 0.399815, 0.000516,      958, 0.521082, 0.390673, 0.000000,      461, 0.558865, 0.381544,-0.004646,      611, 0.525067, 0.359100,-0.004145,      471, 0.496008, 0.358168, 0.003123,      409, 0.671213, 0.352381, 0.000519,      437, 0.759175, 0.366126, 0.002587,      301, 0.551495, 0.369747,-0.001032,      535, 0.506542, 0.370936, 0.000000,      475, 0.376842, 0.378625, 0.003627,      478, 0.641521, 0.398798, 0.002581,      586, 0.667235, 0.417496, 0.000515,      320, 0.448529, 0.427028, 0.002060,      944, 0.633822, 0.406684, 0.000514,      817, 0.618070, 0.384780,-0.001027,      638, 0.569606, 0.366286,-0.000513,      490, 0.563231, 0.370804, 0.000513,      470, 0.584634, 0.387787, 0.003593,     1119, 0.817933, 0.402423, 0.000512,      577, 0.583752, 0.396542, 0.001022,      817, 0.478854, 0.403171,-0.002043,      404, 0.608911, 0.369497,-0.001024,      854, 0.311268, 0.347987, 0.001537,      474, 0.726241, 0.335642, 0.002564,      561, 0.700535, 0.352925, 0.001024,      640, 0.659968, 0.373131,-0.000511,      338, 0.361920, 0.345049, 0.002048,      518, 0.683221, 0.356731, 0.001022,      539, 0.637935, 0.344106,-0.000511,      315, 0.416040, 0.318264, 0.000511,      372, 0.723118, 0.286570,-0.000511,      535, 0.343542, 0.288293,
2017-04-05,  002542, 0.000000,    11887, 0.000000, 1.000000, 0.000000,    14587, 0.000000, 1.000000, 0.000000,     7330, 0.000000, 1.000000, 0.000000,     4770, 0.000000, 1.000000, 0.000000,     2465, 0.000000, 1.000000, 0.000000,     1865, 0.000000, 1.000000, 0.000000,     1304, 0.000000, 1.000000, 0.000000,      642, 0.000000, 1.000000, 0.000000,      548, 0.000000, 1.000000, 0.000000,      865, 0.000000, 1.000000, 0.000000,      370, 0.000000, 1.000000, 0.000000,      239, 0.000000, 1.000000, 0.000000,      219, 0.000000, 1.000000, 0.000000,      280, 0.000000, 1.000000, 0.000000,       65, 0.000000, 1.000000, 0.000000,      247, 0.000000, 1.000000, 0.000000,       83, 0.000000, 1.000000, 0.000000,      338, 0.000000, 1.000000, 0.000000,      134, 0.000000, 1.000000, 0.000000,       76, 0.000000, 1.000000, 0.000000,        8, 0.000000, 1.000000, 0.000000,      148, 0.000000, 1.000000, 0.000000,      899, 0.000000, 1.000000, 0.000000,       85, 0.000000, 1.000000, 0.000000,      131, 0.000000, 1.000000, 0.000000,     1011, 0.000000, 1.000000, 0.000000,      306, 0.000000, 1.000000, 0.000000,       31, 0.000000, 1.000000, 0.000000,       57, 0.000000, 1.000000, 0.000000,       19, 0.000000, 1.000000, 0.000000,      107, 0.000000, 1.000000, 0.000000,       78, 0.000000, 1.000000, 0.000000,       56, 0.000000, 1.000000, 0.000000,       14, 0.000000, 1.000000, 0.000000,        9, 0.000000, 1.000000, 0.000000,       55, 0.000000, 1.000000, 0.000000,      268, 0.000000, 1.000000, 0.000000,       21, 0.000000, 1.000000, 0.000000,       20, 0.000000, 1.000000, 0.000000,       47, 0.000000, 1.000000, 0.000000,      168, 0.000000, 1.000000, 0.000000,       14, 0.000000, 1.000000, 0.000000,      128, 0.000000, 1.000000, 0.000000,       64, 0.000000, 1.000000, 0.000000,      234, 0.000000, 1.000000, 0.000000,      280, 0.000000, 1.000000, 0.000000,      201, 0.000000, 1.000000, 0.000000,      469, 0.000000, 1.000000, 0.000000,      332, 0.000000, 1.000000,
