2017-04-06,  002409,-nan(ind),        0,-nan(ind), 0.066578,-0.003930,      218, 0.500000, 0.189367, 0.000000,      105, 0.457143, 0.229188, 0.000000,       70, 0.885714, 0.233228,-0.000438,      232, 0.620690, 0.254655, 0.001754,      115, 0.426087, 0.274232, 0.002626,      143, 0.769231, 0.294830, 0.000436,      165, 0.478788, 0.319405,-0.000873,      124, 0.596774, 0.306368, 0.000437,      117, 0.529915, 0.320644, 0.001309,      105, 0.485714, 0.295500, 0.002180,       63, 0.761905, 0.312102,-0.000435,      138, 0.619775, 0.341885, 0.000436,       33, 0.359389, 0.281529, 0.000000,       57, 0.393506, 0.252488,-0.000871,       58, 0.413722, 0.250662, 0.000000,       31, 0.838710, 0.271024, 0.000000,       30, 0.132802, 0.264995, 0.000871,       34, 0.204260, 0.265984, 0.000000,      179, 0.831229, 0.262900, 0.000870,       61, 0.387765, 0.251575, 0.000000,       50, 0.540000, 0.258958,-0.001739,       79, 0.791232, 0.251300, 0.003486,      242, 0.658734, 0.302741, 0.002171,       38, 0.549738, 0.292089, 0.040295,     4314, 0.704608, 0.870095,-0.007484,     2295, 0.535948, 0.757110, 0.002094,     2110, 0.421516, 0.701810,-0.003350,      697, 0.573888, 0.658037, 0.001680,      655, 0.442593, 0.655775, 0.001258,      796, 0.281876, 0.599902, 0.000000,      504, 0.474786, 0.526259,-0.002516,      645, 0.288028, 0.487401,-0.005044,     1006, 0.161058, 0.460769, 0.004223,      399, 0.798379, 0.467490,-0.001682,      133, 0.577211, 0.463019, 0.002105,      544, 0.910064, 0.467480, 0.001681,      506, 0.686225, 0.465228,-0.003775,      417, 0.191493, 0.452474,-0.002106,      634, 0.273185, 0.454999, 0.000422,      417, 0.336882, 0.446128, 0.000000,      260, 0.638462, 0.448471, 0.000422,      259, 0.641439, 0.453795, 0.003797,      833, 0.636255, 0.456670,-0.002941,      444, 0.666022, 0.422213,-0.002947,      741, 0.374880, 0.397590, 0.000422,      979, 0.368174, 0.396413, 0.000422,      868, 0.752304, 0.406722,-0.001688,     1541, 0.276945, 0.375910,
2017-04-06,  002410, 0.000000,      309, 0.207120, 0.081556,-0.002597,     3980, 0.678894, 0.176322, 0.018843,     9201, 0.600528, 0.194481,-0.005102,     7545, 0.506991, 0.113530, 0.000000,     3026, 0.278027, 0.108477,-0.008328,     3785, 0.098135, 0.086138,-0.003226,     3498, 0.196661, 0.083629, 0.003236,     2380, 0.555311, 0.103257,-0.001290,     1847, 0.403508, 0.107474, 0.000000,     1718, 0.490477, 0.105778, 0.000000,     1777, 0.223708, 0.099942,-0.000646,      540, 0.451852, 0.113466, 0.003881,     1523, 0.333972, 0.122125, 0.003881,      402, 0.461472, 0.140233,-0.001289,     1179, 0.190110, 0.132100,-0.000645,      496, 0.340726, 0.132451,-0.001935,      809, 0.212608, 0.130613,-0.000646,      596, 0.335570, 0.114913, 0.001294,      445, 0.539326, 0.124485, 0.003873,     1680, 0.564881, 0.127793, 0.001290,      576, 0.567708, 0.136422,-0.001289,     1210, 0.232656, 0.125356, 0.000000,      635, 0.302362, 0.128948, 0.001937,     1137, 0.718558, 0.135446, 0.000000,     1487, 0.434432, 0.129478,-0.001926,     1465, 0.291618, 0.125015,-0.000643,      650, 0.632602, 0.129631, 0.000000,      558, 0.365591, 0.130530, 0.002574,     1231, 0.677674, 0.156361, 0.007056,     7700, 0.756622, 0.184798, 0.000000,     5621, 0.628307, 0.184212,-0.000637,     3524, 0.550511, 0.168046,-0.000637,     2033, 0.535170, 0.166813,-0.000637,     1448, 0.310890, 0.161542, 0.002551,     9440, 0.850492, 0.176528, 0.005089,     4663, 0.767746, 0.205015, 0.002536,     9050, 0.763666, 0.191054, 0.000000,     4132, 0.463940, 0.172931,-0.003161,     2634, 0.120337, 0.167981,-0.001901,     2843, 0.518635, 0.157411, 0.000635,     1235, 0.217004, 0.165567,-0.002538,     2532, 0.216782, 0.169603, 0.003817,     2391, 0.741949, 0.217220,-0.000634,     3044, 0.296246, 0.227936,-0.003805,     3068, 0.135182, 0.199098, 0.000000,     1835, 0.555313, 0.203215, 0.000637,     1400, 0.350714, 0.206045, 0.002543,     5298, 0.545229, 0.185440, 0.000634,     3910, 0.370630, 0.199938,
2017-04-06,  002411, 0.000000,      574, 0.433798, 0.350378, 0.023947,     2408, 0.611169, 0.796779, 0.002419,     1835, 0.666485, 0.796449, 0.000000,     1450, 0.297931, 0.561730,-0.004827,     3366, 0.062092, 0.435429,-0.001213,     2485, 0.264788, 0.401046, 0.000809,      440, 0.438636, 0.391791, 0.000000,     2189, 0.066697, 0.483025, 0.003642,      534, 0.578652, 0.489077,-0.001614,      819, 0.489621, 0.472018,-0.002020,     1989, 0.050779, 0.409835, 0.000405,     7097, 0.213264, 0.238793, 0.000810,     1106, 0.453888, 0.262838,-0.000809,      510, 0.117647, 0.249653,-0.003644,     1034, 0.143972, 0.210960,-0.003240,      308, 0.448052, 0.215212,-0.000813,      771, 0.114137, 0.214828,-0.002034,      342, 0.397661, 0.229001,-0.000407,      480, 0.266667, 0.230483, 0.005302,      429, 0.855478, 0.246538, 0.001217,      332, 0.855422, 0.245787,-0.002839,      121, 0.165289, 0.240733,-0.003253,      244, 0.327869, 0.236406, 0.002039,      100, 0.610000, 0.242695,-0.002444,     1018, 0.120825, 0.230505,-0.002856,      798, 0.255639, 0.221659, 0.001639,      555, 0.309910, 0.236763, 0.001226,      395, 0.721519, 0.255047, 0.005308,      757, 0.782043, 0.253875, 0.001624,      568, 0.510563, 0.239989,-0.004870,      275, 0.131018, 0.279080,-0.000815,      452, 0.517699, 0.248597, 0.002446,      886, 0.301354, 0.272598,-0.002035,      286, 0.328671, 0.267575, 0.001631,      181, 0.497238, 0.271943,-0.001628,      451, 0.190687, 0.312424, 0.000407,      341, 0.316716, 0.325250,-0.001629,      174, 0.040230, 0.314079,-0.001632,      694, 0.238557, 0.304655, 0.000408,      290, 0.655172, 0.307986, 0.000817,      142, 0.669014, 0.316327, 0.001632,      357, 0.464986, 0.317677,-0.000815,      371, 0.668410, 0.322306,-0.000814,      149, 0.637584, 0.317511, 0.001222,      268, 0.764925, 0.317877,-0.002442,      263, 0.133080, 0.302813,-0.002040,      666, 0.369384, 0.284824,-0.000409,     1588, 0.141058, 0.227972,-0.000410,     1491, 0.699531, 0.240804,
2017-04-06,  002412, 0.000000,       19, 0.000000, 0.396453,-0.000576,      181, 0.707182, 0.393553, 0.003460,      374, 0.524064, 0.258303, 0.001725,      206, 0.815534, 0.263399, 0.000574,      218, 0.623825, 0.259974,-0.001147,      271, 0.457601, 0.266878, 0.000000,      230, 0.421739, 0.264684,-0.001723,      343, 0.459316, 0.253390, 0.001151,      216, 0.587982, 0.247081, 0.000000,      182, 0.450549, 0.279872,-0.000575,      265, 0.139623, 0.293014, 0.001151,      194, 0.438144, 0.304107,-0.000575,      158, 0.126582, 0.277529, 0.001731,       74, 0.472973, 0.281970, 0.000000,       35, 0.625000, 0.282913, 0.000576,       87, 0.804598, 0.298982, 0.001152,      324, 0.617284, 0.360219, 0.001150,      111, 0.378378, 0.332577,-0.000575,      141, 0.645390, 0.364430, 0.001150,      172, 0.447674, 0.366819, 0.000574,       73, 0.068493, 0.360075, 0.000575,       42, 0.190476, 0.359912, 0.000000,      224, 0.236607, 0.344030, 0.000575,      110, 0.345455, 0.340982,-0.001150,      135, 0.037037, 0.309078,-0.002303,      406, 0.091133, 0.258452, 0.001153,       53, 0.943651, 0.257971,-0.001151,      160, 0.706250, 0.262734, 0.002305,      121, 0.437762, 0.256433,-0.003450,      121, 0.107438, 0.251734,-0.001726,       57, 0.350877, 0.249185, 0.000577,       65, 0.492308, 0.262712, 0.000576,       60, 0.339638, 0.266481,-0.000576,      143, 0.236555, 0.258628,-0.000577,      132, 0.240946, 0.229087, 0.002308,      309, 0.710441, 0.245283,-0.000576,      139, 0.257626, 0.257537, 0.000000,       52, 0.153846, 0.260977, 0.000577,       49, 0.204082, 0.264302, 0.000000,      344, 0.066703, 0.227561,-0.000577,      127, 0.306074, 0.223080, 0.000000,      150, 0.668369, 0.234118, 0.000000,       67, 0.074372, 0.239728, 0.000578,      174, 0.281609, 0.244357, 0.000000,      232, 0.109984, 0.229661, 0.001730,      123, 0.355268, 0.235125,-0.002303,      166, 0.559735, 0.227759, 0.000000,      283, 0.544170, 0.221568, 0.000577,      286, 0.104895, 0.252796,
2017-04-06,  002413, 0.000000,      122, 0.606557, 0.142417, 0.000828,     2080, 0.548077, 0.331282, 0.001650,     1731, 0.477181, 0.261730,-0.002471,     1681, 0.249923, 0.245009, 0.002477,     1370, 0.528000, 0.264927, 0.001649,     2574, 0.696061, 0.242313,-0.002471,     1243, 0.071923, 0.206171,-0.001652,     1275, 0.355871, 0.222111, 0.001654,      763, 0.290690, 0.222927,-0.001653,     1300, 0.228677, 0.211141, 0.000000,     1862, 0.212654, 0.199391, 0.001657,     1085, 0.505608, 0.202102, 0.003311,      621, 0.533011, 0.213111,-0.001650,      540, 0.161111, 0.200858, 0.000000,      368, 0.466884, 0.204423, 0.002479,      954, 0.909853, 0.216638,-0.000825,      717, 0.292887, 0.216038,-0.000825,      273, 0.168498, 0.226262, 0.000000,      404, 0.326733, 0.229987, 0.001652,      635, 0.593858, 0.212521, 0.000000,      862, 0.363109, 0.208573,-0.000825,      549, 0.561020, 0.213310, 0.000000,      475, 0.077895, 0.208425, 0.000000,      288, 0.375000, 0.211959,-0.000826,      218, 0.298165, 0.209129,-0.000826,      428, 0.404206, 0.207489, 0.000826,      400, 0.129968, 0.200733, 0.000000,      567, 0.528634, 0.201315, 0.001652,      564, 0.375887, 0.202123, 0.000825,      295, 0.691525, 0.211332, 0.000000,      757, 0.184941, 0.227225, 0.000824,     1220, 0.792131, 0.248926, 0.000000,      819, 0.271551, 0.242139,-0.000824,      641, 0.274571, 0.220313, 0.000000,      634, 0.170132, 0.218138, 0.000000,      586, 0.483981, 0.216460, 0.000826,     1541, 0.478532, 0.214461, 0.000826,      619, 0.518578, 0.205171,-0.000825,     1353, 0.447894, 0.199358,-0.001650,      827, 0.076155, 0.190546, 0.000000,     1278, 0.300612, 0.219127, 0.000000,     1049, 0.458313, 0.229394, 0.001653,      682, 0.763930, 0.239514, 0.000000,      739, 0.270636, 0.230243,-0.000826,      690, 0.111594, 0.219169,-0.001653,     1723, 0.136366, 0.192519, 0.000000,      825, 0.350303, 0.206749, 0.000828,     1997, 0.348005, 0.194048,-0.001654,     3096, 0.116967, 0.169274,
2017-04-06,  002414, 0.000000,       26, 0.115385, 0.132276,-0.002613,      456, 0.282895, 0.217652,-0.000437,      494, 0.412955, 0.276164, 0.001747,      711, 0.498911, 0.434336,-0.000872,      368, 0.745702, 0.457699, 0.000436,      285, 0.531561, 0.448387,-0.001309,      431, 0.550990, 0.441619,-0.000437,      520, 0.374962, 0.439735,-0.001747,      432, 0.409267, 0.419957,-0.003500,      817, 0.127898, 0.375900,-0.000878,      590, 0.339423, 0.368018, 0.000879,      333, 0.309255, 0.387504, 0.000878,      382, 0.466091, 0.404229, 0.000000,      349, 0.589802, 0.436582, 0.000439,      379, 0.660923, 0.442519, 0.000878,      764, 0.599077, 0.459543, 0.000439,      629, 0.397977, 0.492897,-0.000877,      451, 0.166253, 0.468045,-0.000439,      274, 0.214393, 0.471816, 0.000000,      746, 0.106294, 0.439904,-0.000878,      525, 0.156650, 0.413031, 0.000439,      640, 0.227787, 0.431610,-0.000439,      157, 0.661285, 0.426767,-0.000439,      264, 0.218927, 0.422150, 0.000000,      152, 0.117686, 0.430001, 0.000000,      352, 0.446506, 0.428105, 0.001318,      295, 0.827119, 0.437209, 0.001318,       95, 0.884211, 0.447789,-0.000439,      183, 0.420765, 0.442313, 0.000000,      125, 0.696000, 0.449393, 0.000000,      146, 0.260274, 0.454903, 0.000439,      300, 0.416667, 0.462447,-0.000439,      322, 0.527950, 0.505417,-0.000439,      248, 0.544355, 0.498494, 0.000439,      304, 0.397373, 0.502831, 0.000000,      413, 0.389831, 0.500558,-0.000878,      579, 0.205527, 0.488346,-0.005709,     2161, 0.106171, 0.348237, 0.003535,      309, 0.402320, 0.380819, 0.000441,      367, 0.728801, 0.437273, 0.000881,      322, 0.838755, 0.468424,-0.000440,      283, 0.463428, 0.464624, 0.000880,      206, 0.803793, 0.479891,-0.000440,      148, 0.743243, 0.480614, 0.000000,      612, 0.226011, 0.454520,-0.000880,      177, 0.242022, 0.508331, 0.000000,      225, 0.377225, 0.504741, 0.000440,      839, 0.618950, 0.561885, 0.002639,      914, 0.466733, 0.556462,
2017-04-06,  002415, 0.000000,      557, 0.770404, 0.428460, 0.003130,     5437, 0.504782, 0.344508,-0.006550,     5935, 0.254065, 0.283761, 0.006593,     6466, 0.497564, 0.408557, 0.000312,     4049, 0.384765, 0.362781,-0.003120,     4930, 0.294834, 0.314931, 0.002504,     6061, 0.456018, 0.414898, 0.001873,     4327, 0.564826, 0.433246, 0.004981,     6915, 0.604560, 0.400542,-0.005268,     4322, 0.469236, 0.347668,-0.000312,     3318, 0.394257, 0.385667, 0.000623,     3126, 0.400768, 0.392374,-0.000934,     3192, 0.252457, 0.369338,-0.001560,     4527, 0.190366, 0.283814, 0.000312,     4810, 0.283952, 0.287201, 0.001562,     3746, 0.687805, 0.301826,-0.000624,     2836, 0.310825, 0.299620,-0.001248,     2178, 0.260271, 0.345561,-0.000937,     4226, 0.226692, 0.270507, 0.000313,     3288, 0.425639, 0.278290,-0.000625,     3461, 0.283444, 0.275636, 0.000000,     3547, 0.366339, 0.279252,-0.001563,     3936, 0.162833, 0.270302,-0.001879,     6902, 0.202684, 0.226946,-0.000627,     7650, 0.410039, 0.219469, 0.003453,     6145, 0.483168, 0.250574,-0.000313,     4113, 0.429118, 0.253688, 0.001877,     4125, 0.497670, 0.267721, 0.002186,     6445, 0.708858, 0.260573,-0.000623,     5014, 0.411562, 0.252177, 0.000000,     3277, 0.359932, 0.275919, 0.000312,     5766, 0.550008, 0.287991,-0.001558,     3263, 0.392619, 0.258573, 0.000000,     2407, 0.477008, 0.263561, 0.001871,     2681, 0.498240, 0.277008, 0.000311,     5701, 0.561254, 0.286441,-0.001556,     2605, 0.326955, 0.298067, 0.000624,     2878, 0.512759, 0.312172,-0.000623,     2028, 0.294872, 0.299326,-0.001560,     3834, 0.168213, 0.224754, 0.000000,     4168, 0.470387, 0.246529, 0.000625,     2247, 0.415443, 0.246583,-0.001249,     3076, 0.335121, 0.235878,-0.003751,     6357, 0.239880, 0.227418, 0.001255,     4588, 0.501417, 0.266303, 0.002820,     4791, 0.633132, 0.333909, 0.000000,     6004, 0.531726, 0.299624,-0.000313,     5695, 0.466710, 0.271517, 0.002500,     3257, 0.594231, 0.245191,
2017-04-06,  002416, 0.000000,      122, 0.237705, 0.265963,-0.006314,     1430, 0.323776, 0.221915,-0.001590,     1126, 0.288632, 0.323368, 0.001591,      603, 0.492537, 0.317676, 0.000795,     1130, 0.480276, 0.298060, 0.002381,     1407, 0.629122, 0.242379,-0.000791,      937, 0.204800, 0.228061,-0.003956,      935, 0.259406, 0.203797,-0.000794,     1048, 0.365352, 0.248695, 0.000795,      549, 0.277964, 0.257611,-0.001587,     1049, 0.247684, 0.234542, 0.000796,      987, 0.232553, 0.213648, 0.000796,      961, 0.270737, 0.193362,-0.000796,      553, 0.507981, 0.189796, 0.000000,      526, 0.622010, 0.204909, 0.004773,      668, 0.860139, 0.228074, 0.000000,      667, 0.611511, 0.222024, 0.000000,     1234, 0.269259, 0.203221, 0.000000,      685, 0.788091, 0.202952,-0.000791,      866, 0.804235, 0.210748, 0.000000,      357, 0.635804, 0.210669, 0.000000,      376, 0.674635, 0.245684,-0.000792,      623, 0.453816, 0.238866, 0.000000,      312, 0.445651, 0.234826,-0.001584,      275, 0.159449, 0.233707, 0.000000,      253, 0.703557, 0.239233, 0.001585,      323, 0.868437, 0.250761, 0.000792,      257, 0.684825, 0.245831, 0.000791,      692, 0.858576, 0.234482, 0.000000,      470, 0.355106, 0.224667, 0.002372,      920, 0.834728, 0.232670,-0.000789,     1655, 0.900746, 0.237561, 0.000789,      900, 0.543591, 0.247020, 0.000789,      604, 0.564320, 0.248065, 0.009456,     4603, 0.796323, 0.256444, 0.000781,     1965, 0.745775, 0.228174,-0.000781,     1448, 0.462797, 0.224347,-0.001563,      650, 0.397600, 0.231225,-0.002349,     1019, 0.400251, 0.219913, 0.000000,     1050, 0.737167, 0.221691, 0.001569,      624, 0.445324, 0.214006, 0.000000,      387, 0.614987, 0.210792, 0.000784,      458, 0.764192, 0.207681,-0.000783,      466, 0.587983, 0.197649, 0.000000,      352, 0.750000, 0.178413,-0.001567,      821, 0.202178, 0.156710,-0.002355,      908, 0.354341, 0.149693, 0.000000,     1092, 0.454212, 0.151438, 0.001574,      894, 0.318614, 0.174466,
2017-04-06,  002419, 0.000000,      205, 0.053659, 0.304990, 0.002663,     1413, 0.462137, 0.281944, 0.000664,     1154, 0.498267, 0.307554, 0.005968,     3491, 0.903277, 0.385124,-0.000659,     2317, 0.706028, 0.351597, 0.000660,     1287, 0.574909, 0.378200,-0.000659,      576, 0.201944, 0.374797,-0.000660,      958, 0.245303, 0.380862, 0.001320,      282, 0.549645, 0.400537,-0.000659,      536, 0.503731, 0.389454,-0.000660,      922, 0.540534, 0.389594, 0.001979,      698, 0.902579, 0.405752,-0.001317,      256, 0.265625, 0.394453, 0.000000,      350, 0.054286, 0.322474, 0.000000,      427, 0.482436, 0.336506, 0.002633,      534, 0.825843, 0.350194,-0.000657,      573, 0.022688, 0.415769, 0.000657,      579, 0.674941, 0.423922,-0.000657,      482, 0.082869, 0.379606, 0.000657,      981, 0.313479, 0.363025,-0.001313,      597, 0.487437, 0.366093, 0.000000,      583, 0.013722, 0.351426,-0.005260,     2919, 0.012329, 0.254243, 0.000661,      620, 0.413017, 0.223654, 0.001980,      439, 0.280182, 0.223992,-0.003294,      345, 0.254423, 0.233057, 0.002644,     1042, 0.772553, 0.251171,-0.001978,      332, 0.084337, 0.237112, 0.002644,      359, 0.624437, 0.276743,-0.000659,      539, 0.339518, 0.265771,-0.001978,      913, 0.282845, 0.261290,-0.001982,     1082, 0.143253, 0.241588, 0.000000,      939, 0.578275, 0.247076,-0.000662,      642, 0.339564, 0.252838, 0.000000,      918, 0.053377, 0.256082,-0.002649,     1797, 0.081803, 0.240688,-0.001328,     1806, 0.327243, 0.237387, 0.001330,     1317, 0.372058, 0.251984,-0.002656,     2133, 0.149086, 0.214188, 0.000666,     1831, 0.305298, 0.246650, 0.001332,      618, 0.372168, 0.265446, 0.001331,      586, 0.416382, 0.274038, 0.002660,      506, 0.529644, 0.282148,-0.000664,      302, 0.221854, 0.280451,-0.001992,      537, 0.076295, 0.261146,-0.001331,     1402, 0.041648, 0.235272,-0.000666,     2295, 0.175988, 0.195939,-0.000667,      827, 0.316808, 0.212584, 0.000000,      993, 0.309164, 0.223592,
2017-04-06,  002420, 0.000000,      242, 0.165289, 0.288302, 0.003330,     2469, 0.643985, 0.337049, 0.007752,     4601, 0.783740, 0.389903, 0.006586,     6569, 0.753692, 0.325509, 0.001092,     2942, 0.813392, 0.308830,-0.001091,     2537, 0.582184, 0.276899, 0.001092,     2754, 0.654902, 0.333668, 0.000000,     2325, 0.581935, 0.330240,-0.001091,     1779, 0.507795, 0.326052,-0.002183,     1120, 0.302574, 0.302125, 0.002188,     1896, 0.511929, 0.303491,-0.001092,     1105, 0.787522, 0.303569, 0.001093,     1817, 0.426054, 0.266321,-0.007642,     2501, 0.267793, 0.204746, 0.004400,     1234, 0.641611, 0.252722, 0.000000,     1401, 0.436081, 0.270561, 0.001093,      783, 0.803321, 0.281495,-0.001092,      365, 0.468493, 0.276741,-0.001093,      416, 0.670673, 0.266498, 0.001094,      976, 0.758197, 0.262320, 0.001093,     1410, 0.869504, 0.287230, 0.001093,     1132, 0.761334, 0.289980,-0.001092,     1295, 0.295753, 0.254344,-0.001093,     1002, 0.784431, 0.272736, 0.000000,      677, 0.713442, 0.285292, 0.002186,     1096, 0.366788, 0.293014, 0.000000,      165, 0.842424, 0.301573, 0.000000,     1019, 0.561335, 0.290722, 0.003275,     1637, 0.722472, 0.324886, 0.001088,     1192, 0.643456, 0.359904, 0.000000,     1466, 0.520794, 0.375891, 0.001088,      671, 0.572385, 0.343012,-0.001087,     1192, 0.286519, 0.321782,-0.003261,      802, 0.283995, 0.293692, 0.001091,      882, 0.361678, 0.284868,-0.003272,     4694, 0.697035, 0.213143, 0.002188,     1838, 0.564680, 0.282104,-0.003275,     5117, 0.623574, 0.230237,-0.003279,     1862, 0.111708, 0.235100,-0.003282,     1802, 0.497431, 0.234601, 0.004391,     1871, 0.476750, 0.244944,-0.003279,     1179, 0.156064, 0.256238, 0.002193,     1465, 0.053925, 0.245473, 0.000000,     1234, 0.162075, 0.249802,-0.002191,     1036, 0.417954, 0.277397, 0.003289,     1240, 0.504028, 0.310201, 0.000000,      588, 0.559524, 0.298050, 0.001094,      770, 0.588312, 0.282991, 0.000000,      963, 0.479751, 0.242261,
2017-04-06,  002421, 0.000000,    10953, 0.334064, 0.189314, 0.004310,    75977, 0.614515, 0.228113, 0.011445,    69535, 0.646918, 0.237531, 0.009915,    72946, 0.635464, 0.233370,-0.007022,    45160, 0.396470, 0.205647,-0.005650,    29029, 0.468526, 0.182016,-0.001422,    24243, 0.461938, 0.179842, 0.000000,    30770, 0.398758, 0.168752, 0.002853,    17705, 0.623762, 0.170340,-0.002845,     8080, 0.401393, 0.162932,-0.002849,    14625, 0.415481, 0.160040, 0.004286,    13460, 0.652721, 0.175259,-0.002841,     6852, 0.407910, 0.174971, 0.001425,    10190, 0.695888, 0.176334,-0.004261,     8619, 0.296729, 0.173371, 0.000000,     6817, 0.405604, 0.175633, 0.000000,     7394, 0.433689, 0.171880, 0.002857,     8380, 0.363548, 0.177850,-0.002853,    12176, 0.217548, 0.156566, 0.000000,     7018, 0.520519, 0.156642, 0.000000,     4935, 0.328267, 0.156660,-0.001431,     5640, 0.161525, 0.149393,-0.004298,    19288, 0.230912, 0.118934, 0.004323,     7026, 0.470897, 0.138430,-0.001437,     4954, 0.411587, 0.132996, 0.000000,     7684, 0.404086, 0.141566,-0.001439,     7556, 0.421783, 0.134633, 0.000000,     5113, 0.363974, 0.137781, 0.007194,     6768, 0.850274, 0.155796, 0.005722,    14943, 0.762932, 0.174017,-0.002845,    10903, 0.369144, 0.157437, 0.002853,     7256, 0.463095, 0.167097,-0.001422,    12716, 0.631029, 0.160179,-0.002849,     6452, 0.576824, 0.158683, 0.000000,     4553, 0.394465, 0.156428, 0.000000,     4868, 0.480279, 0.163429, 0.012839,    68499, 0.812904, 0.252893, 0.004225,    43239, 0.764179, 0.261140,-0.005602,    18378, 0.435684, 0.174862,-0.004231,    11671, 0.353869, 0.172478, 0.002833,     7097, 0.447795, 0.172317, 0.001414,     7627, 0.511866, 0.177362, 0.002829,     8500, 0.485900, 0.177850, 0.000000,    10967, 0.571447, 0.173564,-0.002821,     7339, 0.726853, 0.171152,-0.007062,    13985, 0.244333, 0.141788, 0.000000,    12302, 0.416756, 0.155595, 0.000000,    15388, 0.470782, 0.152264, 0.002845,    13995, 0.721043, 0.161816,
2017-04-06,  002422, 0.000000,      213, 0.093897, 0.345904,-0.003708,     1630, 0.450920, 0.358037, 0.000000,      598, 0.282609, 0.354664,-0.003100,     1689, 0.229722, 0.314725,-0.000622,     1175, 0.442339, 0.329090, 0.000622,      907, 0.553473, 0.342928,-0.000622,      535, 0.388785, 0.338921, 0.000622,     1064, 0.527256, 0.343257, 0.000000,      847, 0.620722, 0.369956, 0.000622,      585, 0.803419, 0.381608, 0.003106,      662, 0.741490, 0.378789, 0.001860,      337, 0.646884, 0.420563,-0.000619,      871, 0.299656, 0.405430, 0.000619,      882, 0.630385, 0.396503, 0.002475,     1981, 0.872821, 0.458498, 0.001853,     1069, 0.694107, 0.461773, 0.001232,     1264, 0.909810, 0.476694,-0.000615,     1504, 0.521941, 0.460527, 0.000616,     1006, 0.503976, 0.444374,-0.001233,     1143, 0.582677, 0.448551, 0.003088,     1167, 0.872322, 0.463276, 0.000616,     1319, 0.761941, 0.460904, 0.000617,     1050, 0.935798, 0.471488, 0.000615,     1126, 0.940497, 0.474746, 0.001846,     1069, 0.918616, 0.479001,-0.001843,      783, 0.739464, 0.448996, 0.001231,      759, 0.929723, 0.441569,-0.001232,      945, 0.743915, 0.424508, 0.001847,      905, 0.721982, 0.425092, 0.000000,      780, 0.712821, 0.425113, 0.001848,      776, 0.704752, 0.423338, 0.000615,     1181, 0.896698, 0.440939,-0.001843,      574, 0.735192, 0.427059, 0.000000,      860, 0.523256, 0.416894,-0.002462,     1540, 0.445942, 0.394715, 0.000616,     1605, 0.408723, 0.394417, 0.000000,     1057, 0.426304, 0.378044, 0.000000,      838, 0.573938, 0.371782, 0.001235,      719, 0.714882, 0.392608, 0.002469,      905, 0.691003, 0.400709,-0.000616,      685, 0.875823, 0.392491, 0.001852,      678, 0.685841, 0.383524,-0.000616,      909, 0.797580, 0.403943, 0.001850,     1403, 0.601832, 0.383734, 0.000000,      830, 0.700000, 0.372554,-0.000615,      954, 0.741408, 0.360257, 0.000000,     1208, 0.545530, 0.351052, 0.001233,      877, 0.684151, 0.347728,-0.000616,      790, 0.548101, 0.343610,
2017-04-06,  002423,-nan(ind),        0,-nan(ind), 0.453157, 0.000759,      550, 0.227273, 0.599740, 0.002273,      570, 0.622807, 0.533417,-0.001511,      878, 0.438497, 0.454469, 0.005299,      818, 0.902200, 0.470701, 0.001505,     1261, 0.743067, 0.464562, 0.000751,     1234, 0.478979, 0.493641, 0.011994,     2574, 0.740850, 0.625933, 0.005917,     4323, 0.744853, 0.589200,-0.004409,     1024, 0.642578, 0.494108,-0.002217,      958, 0.374739, 0.415197, 0.001481,      422, 0.670616, 0.441738, 0.000740,      151, 0.476821, 0.451885, 0.000739,      216, 0.532407, 0.452933, 0.002216,     1426, 0.884993, 0.467139, 0.002950,      372, 0.720430, 0.476634, 0.005882,     1713, 0.791594, 0.439608,-0.003655,      965, 0.348187, 0.350853, 0.002941,      758, 0.213720, 0.511982,-0.000734,      362, 0.295580, 0.505763, 0.002933,      324, 0.839506, 0.351584, 0.001464,     1198, 0.791319, 0.420626,-0.005117,     1389, 0.645788, 0.340423,-0.000733,      459, 0.289760, 0.439880,-0.000733,      964, 0.018672, 0.365768, 0.000000,      279, 0.777778, 0.381195,-0.000733,      242, 0.500000, 0.377534, 0.006598,     1620, 0.944444, 0.444594,-0.001457,      402, 0.629353, 0.386769,-0.001460,      214, 0.126168, 0.347449,-0.000732,      188, 0.319149, 0.352195, 0.000732,       93, 0.935484, 0.371100, 0.000000,      229, 0.283843, 0.361096,-0.000732,       92, 0.086957, 0.307249, 0.000734,      273, 0.278388, 0.313601, 0.001466,      367, 0.702997, 0.328666,-0.002924,      392, 0.051020, 0.306243,-0.001466,      351, 0.108262, 0.318267,-0.003671,      236, 0.131356, 0.310651,-0.000737,      202, 0.084158, 0.285787, 0.003687,      304, 0.792763, 0.309106, 0.000000,      121, 0.669421, 0.327572, 0.000735,      153, 0.457516, 0.320153, 0.001468,      347, 0.288184, 0.309916,-0.000733,      736, 0.283967, 0.268027,-0.000735,      188, 0.218085, 0.256304, 0.000000,      431, 0.526682, 0.231846,-0.001472,      302, 0.374172, 0.222498,-0.000737,      232, 0.267241, 0.207961,
